# 20250617_160230
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.308571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,19315.1
0.0100251,18905.2
0.0200501,17714.5
0.0300752,15859.3
0.0401003,13528.2
0.0501253,10968.2
0.0601504,8454.7
0.0701754,6243.21
0.0802005,4510.46
0.0902256,3307.64
0.100251,2553.5
0.110276,2081.65
0.120301,1725.13
0.130326,1392.71
0.140351,1089.73
0.150376,871.833
0.160401,769.756
0.170426,746.812
0.180451,723.066
0.190476,641.099
0.200501,510.727
0.210526,390.93
0.220551,328.626
0.230576,315.542
0.240602,303.756
0.250627,258.995
0.260652,193.458
0.270677,145.928
0.280702,135.887
0.290727,144.267
0.300752,139.212
0.310777,112.993
0.320802,86.7786
0.330827,81.2957
0.340852,91.5229
0.350877,95.035
0.360902,80.4417
0.370927,59.4483
0.380952,49.6582
0.390977,52.4184
0.401003,53.5771
0.411028,43.5019
0.421053,28.9208
0.431078,22.489
0.441103,25.957
0.451128,29.3408
0.461153,25.3487
0.471178,18.4782
0.481203,17.3652
0.491228,22.3433
0.501253,25.3916
0.511278,21.4145
0.521303,14.645
0.531328,12.0457
0.541353,13.8649
0.551378,14.3393
0.561404,10.4618
0.571429,5.95965
0.581454,5.50626
0.591479,8.16379
0.601504,9.24736
0.611529,7.19632
0.621554,5.35486
0.631579,6.61154
0.641604,9.11073
0.651629,9.06207
0.661654,6.14639
0.671679,3.69415
0.681704,3.82237
0.691729,4.79538
0.701754,4.07242
0.711779,2.13098
0.721805,1.51479
0.73183,2.91348
0.741855,4.21673
0.75188,3.70542
0.761905,2.4474
0.77193,2.4774
0.781955,3.70452
0.79198,4.13425
0.802005,2.85723
0.81203,1.29154
0.822055,1.0282
0.83208,1.65824
0.842105,1.69161
0.85213,0.918509
0.862155,0.608177
0.87218,1.42906
0.882206,2.3688
0.892231,2.23151
0.902256,1.36002
0.912281,1.02404
0.922306,1.51586
0.932331,1.824
0.942356,1.24224
0.952381,0.40417
0.962406,0.271228
0.972431,0.72961
0.982456,0.899021
0.992481,0.547545
1.00251,0.396282
1.01253,0.917418
1.02256,1.53679
1.03258,1.45449
1.04261,0.801143
1.05263,0.401846
1.06266,0.570699
1.07268,0.759734
1.08271,0.49425
1.09273,0.0948131
1.10276,0.12682
1.11278,0.509405
1.12281,0.666015
1.13283,0.429766
1.14286,0.277794
1.15288,0.55909
1.16291,0.931787
1.17293,0.863245
1.18296,0.409691
1.19298,0.105642
1.20301,0.183126
1.21303,0.312951
1.22306,0.194665
1.23308,0.0289045
1.24311,0.159054
1.25313,0.490012
1.26316,0.604925
1.27318,0.388285
1.28321,0.187988
1.29323,0.282383
1.30326,0.478485
1.31328,0.431262
1.32331,0.164137
1.33333,0.00558703
1.34336,0.0850422
1.35338,0.180278
