# 20251208_094956
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.352096
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.09774,0.0275104
3.10777,0.0136701
3.11779,0.00203038
3.12782,0.0328988
3.13784,0.0781764
3.14787,0.0813312
3.15789,0.0417323
3.16792,0.0070928
3.17794,0.0076064
3.18797,0.0397827
3.19799,0.0871329
3.20802,0.11877
3.21805,0.100282
3.22807,0.0442963
3.2381,0.0155737
3.24812,0.0474248
3.25815,0.089922
3.26817,0.0817185
3.2782,0.0353348
3.28822,0.00560033
3.29825,0.00745445
3.30827,0.0140621
3.3183,0.0115124
3.32832,0.00974898
3.33835,0.0150922
3.34837,0.0257137
3.3584,0.039067
3.36842,0.0430932
3.37845,0.0250348
3.38847,0.00555552
3.3985,0.0279307
3.40852,0.0913502
3.41855,0.133928
3.42857,0.109835
3.4386,0.0486195
3.44862,0.0111259
3.45865,0.018817
3.46867,0.0502418
3.4787,0.0754093
3.48872,0.0722213
3.49875,0.0388415
3.50877,0.00538652
3.5188,0.00363867
3.52882,0.0202633
3.53885,0.018183
3.54887,0.00304277
3.5589,0.0157588
3.56892,0.0552303
3.57895,0.0697416
3.58897,0.0392594
3.599,0.00678908
3.60902,0.00974127
3.61905,0.0352133
3.62907,0.0589413
3.6391,0.0738462
3.64912,0.0688782
3.65915,0.0381418
3.66917,0.0188548
3.6792,0.0544228
3.68922,0.112528
3.69925,0.113559
3.70927,0.051007
3.7193,0.00314256
3.72932,0.00952804
3.73935,0.0231457
3.74937,0.00942275
3.7594,0.00244661
3.76942,0.0263675
3.77945,0.04504
3.78947,0.0314855
3.7995,0.0124874
3.80952,0.00822536
3.81955,0.00285539
3.82957,0.00526411
3.8396,0.0543768
3.84962,0.129629
3.85965,0.147152
3.86967,0.0880056
3.8797,0.0387306
3.88972,0.0558556
3.89975,0.0830384
3.90977,0.0595424
3.9198,0.0186867
3.92982,0.0118052
3.93985,0.0191396
3.94987,0.00771457
3.9599,0.00113458
3.96992,0.0214132
3.97995,0.0332858
3.98997,0.0138899
4,0.00618737
