# 20260616_120006
qT,primespec
0,54506.8
0.004004,54206.2
0.00800801,53880.3
0.012012,53334.9
0.016016,52366.1
0.02002,51177.3
0.024024,49784.4
0.028028,48134.9
0.032032,46340.9
0.036036,44337.9
0.04004,42202
0.044044,39948.7
0.048048,37581.7
0.0520521,35168.5
0.0560561,32694.5
0.0600601,30212.5
0.0640641,27741.9
0.0680681,25296.8
0.0720721,22920.1
0.0760761,20611.3
0.0800801,18403.1
0.0840841,16307.6
0.0880881,14333.4
0.0920921,12501.1
0.0960961,10806.6
0.1001,9263.94
0.104104,7870.72
0.108108,6625.86
0.112112,5533.11
0.116116,4575.88
0.12012,3761.94
0.124124,3071.01
0.128128,2498.17
0.132132,2045.62
0.136136,1674.08
0.14014,1408.05
0.144144,1210.76
0.148148,1072.53
0.152152,1034.42
0.156156,1022.31
0.16016,1017.66
0.164164,1053.27
0.168168,1139.74
0.172172,1230.44
0.176176,1335.56
0.18018,1447.4
0.184184,1557.12
0.188188,1666.74
0.192192,1765.67
0.196196,1858.13
0.2002,1935.24
0.204204,1998.41
0.208208,2048.82
0.212212,2067.21
0.216216,2075.04
0.22022,2078.27
0.224224,2061.98
0.228228,2021.04
0.232232,1974.55
0.236236,1913.93
0.24024,1845.56
0.244244,1773.26
0.248248,1695.76
0.252252,1619.31
0.256256,1542.69
0.26026,1469.1
0.264264,1400.12
0.268268,1335.05
0.272272,1275.7
0.276276,1221.28
0.28028,1171.28
0.284284,1125.63
0.288288,1083.5
0.292292,1043.7
0.296296,1006.26
0.3003,970.529
0.304304,935.865
0.308308,902.618
0.312312,871.208
0.316316,841.055
0.32032,813.67
0.324324,789.215
0.328328,767.418
0.332332,750.343
0.336336,736.052
0.34034,725.642
0.344344,719.235
0.348348,714.593
0.352352,711.864
0.356356,710.425
0.36036,708.864
0.364364,706.054
0.368368,701.895
0.372372,696.199
0.376376,687.177
0.38038,676.009
0.384384,663.049
0.388388,647.877
0.392392,632.574
0.396396,616.632
0.4004,601.507
0.404404,588.055
0.408408,575.831
0.412412,566.043
0.416416,558.128
0.42042,551.447
0.424424,545.983
0.428428,541.251
0.432432,535.789
0.436436,529.593
0.44044,522.338
0.444444,513.155
0.448448,501.96
0.452452,489.695
0.456456,475.694
0.46046,461.295
0.464464,447.247
0.468468,433.489
0.472472,421.843
0.476476,411.567
0.48048,403.392
0.484484,397.8
0.488488,393.49
0.492492,390.27
0.496496,388.075
0.500501,385.824
0.504505,382.591
0.508509,378.45
0.512513,373.207
0.516517,365.9
0.520521,357.412
0.524525,348.198
0.528529,338.142
0.532533,328.954
0.536537,320.121
0.540541,312.903
0.544545,307.831
0.548549,303.863
0.552553,302.649
0.556557,302.5
0.560561,302.4
0.564565,302.296
0.568569,302.199
0.572573,301.847
0.576577,299.063
0.580581,294.632
0.584585,289.139
0.588589,281.736
0.592593,274.147
0.596597,265.991
0.600601,258.414
0.604605,252.196
0.608609,246.814
0.612613,243.84
0.616617,242.075
0.620621,241.15
0.624625,241.22
0.628629,241.498
0.632633,241.532
0.636637,240.248
0.640641,237.955
0.644645,234.514
0.648649,229.006
0.652653,222.972
0.656657,215.968
0.660661,208.977
0.664665,202.83
0.668669,197.195
0.672673,193.645
0.676677,191.208
0.680681,189.847
0.684685,189.982
0.688689,190.525
0.692693,190.723
0.696697,190.399
0.700701,189.736
0.704705,188.094
0.708709,184.456
0.712713,180.288
0.716717,175.14
0.720721,169.807
0.724725,165.07
0.728729,160.647
0.732733,158.222
0.736737,156.927
0.740741,156.234
0.744745,156.692
0.748749,158.209
0.752753,159.216
0.756757,159.724
0.760761,160.013
0.764765,159.284
0.768769,156.55
0.772773,153.261
0.776777,148.899
0.780781,144.154
