# 20260616_150751
qT,primespec
0,106655
0.004004,105078
0.00800801,103385
0.012012,100583
0.016016,95708.1
0.02002,89906.7
0.024024,83357.6
0.028028,75948.5
0.032032,68309.5
0.036036,60298.5
0.04004,52342
0.044044,44606.3
0.048048,37194.6
0.0520521,30369.8
0.0560561,24153.4
0.0600601,18668.5
0.0640641,13969
0.0680681,10041.1
0.0720721,6874.4
0.0760761,4419.77
0.0800801,2672.21
0.0840841,1267.22
0.0880881,608.312
0.0920921,529.142
0.0960961,530.757
0.1001,534.017
0.104104,684.236
0.108108,1092.42
0.112112,1446.86
0.116116,1746.82
0.12012,1957.14
0.124124,2061.42
0.128128,2129.42
0.132132,2128.55
0.136136,2037.81
0.14014,1914.47
0.144144,1769.44
0.148148,1598.38
0.152152,1440.59
0.156156,1289.4
0.16016,1155.05
0.164164,1041.81
0.168168,942.771
0.172172,856.022
0.176176,780.768
0.18018,710.9
0.184184,643.15
0.188188,579.839
0.192192,521.606
0.196196,465.638
0.2002,422.676
0.204204,390.79
0.208208,367.533
0.212212,363.704
0.216216,368.792
0.22022,376.476
0.224224,389.641
0.228228,405.676
0.232232,409.016
0.236236,404.95
0.24024,397.751
0.244244,379.042
0.248248,346.781
0.252252,314.885
0.256256,279.817
0.26026,251.284
0.264264,230.541
0.268268,215.099
0.272272,212.221
0.276276,214.08
0.28028,215.549
0.284284,215.42
0.288288,214.916
0.292292,212.588
0.296296,197.832
0.3003,177.896
0.304304,155.097
0.308308,130.092
0.312312,110.882
0.316316,93.5359
0.32032,84.8473
0.324324,85.9263
0.328328,89.3211
0.332332,94.0279
0.336336,103.143
0.34034,109.846
0.344344,109.215
0.348348,106.883
0.352352,102.75
0.356356,91.6701
0.36036,80.7881
0.364364,73.1754
0.368368,67.2054
0.372372,66.2888
0.376376,70.7474
0.38038,77.1927
0.384384,84.4193
0.388388,92.4049
0.392392,94.3445
0.396396,91.937
0.4004,87.7335
0.404404,79.069
0.408408,65.4987
0.412412,53.5804
0.416416,41.3098
0.42042,34.709
0.424424,34.1231
0.428428,33.8712
0.432432,34.1737
0.436436,37.9234
0.44044,41.5117
0.444444,40.9836
0.448448,38.9823
0.452452,35.9231
0.456456,29.1644
0.46046,23.6614
0.464464,21.1237
0.468468,19.4148
0.472472,19.3563
0.476476,23.7713
0.48048,30.6237
0.484484,36.5554
0.488488,42.558
0.492492,44.1875
0.496496,42.9045
0.500501,40.6213
0.504505,35.8918
0.508509,28.6663
0.512513,23.3547
0.516517,18.8443
0.520521,16.46
0.524525,16.9806
0.528529,18.6977
0.532533,20.1788
0.536537,21.5006
0.540541,22.3344
0.544545,21.1198
0.548549,17.5704
0.552553,13.7611
0.556557,8.65517
0.560561,6.07133
0.564565,6.18165
0.568569,6.9147
0.572573,8.16147
0.576577,11.8321
0.580581,16.8907
0.584585,19.5913
0.588589,21.6313
0.592593,22.0483
0.596597,19.9584
0.600601,17.0573
0.604605,13.8974
0.608609,10.7873
0.612613,9.96641
0.616617,10.2987
0.620621,10.9113
0.624625,12.1479
0.628629,14.2736
0.632633,15.0388
0.636637,14.3152
0.640641,12.9956
0.644645,10.5203
0.648649,6.8549
0.652653,4.19026
0.656657,2.03968
0.660661,1.19581
0.664665,1.51889
0.668669,3.29411
0.672673,5.65515
0.676677,7.88299
0.680681,9.55608
0.684685,9.49404
0.688689,8.92864
0.692693,8.13692
0.696697,6.42525
0.700701,5.23665
0.704705,5.33942
0.708709,5.98799
0.712713,6.9302
0.716717,8.94305
0.720721,11.0784
0.724725,11.451
0.728729,11.596
0.732733,11.5402
0.736737,9.52198
0.740741,6.73207
0.744745,3.73328
0.748749,1.51841
0.752753,1.09057
0.756757,1.20452
0.760761,1.44667
0.764765,2.00757
0.768769,3.37473
0.772773,4.1092
0.776777,4.02134
0.780781,3.83838
0.784785,3.19241
0.788789,2.11928
0.792793,1.80177
0.796797,2.08517
0.800801,2.67808
0.804805,3.6537
0.808809,5.50705
0.812813,6.95882
0.816817,7.71436
0.820821,8.15669
0.824825,7.7549
0.828829,6.20671
0.832833,4.51433
0.836837,2.25277
0.840841,1.11788
0.844845,0.872692
0.848849,0.754845
0.852853,0.735978
0.856857,1.24257
0.860861,2.23779
0.864865,2.34904
0.868869,2.28652
0.872873,2.15715
0.876877,1.38633
0.880881,0.860454
0.884885,0.896105
0.888889,1.25673
0.892893,1.84956
0.896897,2.99248
0.900901,4.63905
0.904905,5.64259
0.908909,6.4118
0.912913,6.66077
0.916917,5.98834
0.920921,4.84543
0.924925,3.494
0.928929,1.98702
0.932933,1.12396
0.936937,0.589712
0.940941,0.361512
0.944945,0.418333
0.948949,0.804602
0.952953,1.10203
0.956957,1.05731
0.960961,0.958445
0.964965,0.583916
0.968969,0.149799
0.972973,0.079558
0.976977,0.19566
0.980981,0.73702
0.984985,1.56917
0.988989,2.75959
0.992993,3.79773
0.996997,4.49966
1.001,4.95996
1.00501,4.83721
1.00901,4.11024
1.01301,3.26016
1.01702,2.062
1.02102,1.21976
1.02503,0.897677
1.02903,0.710951
1.03303,0.656062
1.03704,0.896231
1.04104,1.32729
1.04505,1.37668
1.04905,1.27777
1.05305,1.11257
1.05706,0.441112
1.06106,0.148247
1.06507,0.143331
1.06907,0.236343
1.07307,0.428483
1.07708,0.903076
1.08108,1.82714
1.08509,2.4376
1.08909,2.88882
1.09309,3.06084
1.0971,2.76254
1.1011,2.22083
1.10511,1.55175
1.10911,0.806779
1.11311,0.528741
1.11712,0.45619
1.12112,0.419134
1.12513,0.466417
1.12913,0.751102
1.13313,0.978051
1.13714,0.921376
1.14114,0.795957
1.14515,0.497246
1.14915,0.135024
1.15315,0.0670275
1.15716,0.125709
1.16116,0.363323
1.16517,0.754137
1.16917,1.39351
1.17317,1.99156
1.17718,2.33069
1.18118,2.55558
1.18519,2.4989
1.18919,2.07783
1.19319,1.61171
1.1972,1.00631
1.2012,0.623245
1.20521,0.588041
1.20921,0.637434
1.21321,0.71732
1.21722,0.934065
1.22122,1.24265
1.22523,1.28446
1.22923,1.19364
1.23323,1.05671
1.23724,0.660647
1.24124,0.371962
1.24525,0.339271
1.24925,0.345828
1.25325,0.358522
1.25726,0.530359
1.26126,0.943245
1.26527,1.15094
1.26927,1.25331
1.27327,1.2932
1.27728,1.0922
1.28128,0.778352
1.28529,0.549865
1.28929,0.356751
1.29329,0.286855
1.2973,0.386917
1.3013,0.656079
1.30531,0.907382
1.30931,1.1617
1.31331,1.29496
1.31732,1.20745
1.32132,1.01582
1.32533,0.727222
1.32933,0.334489
1.33333,0.211411
1.33734,0.218456
1.34134,0.238234
1.34535,0.295481
1.34935,0.55185
1.35335,0.851459
1.35736,0.919126
1.36136,0.959245
1.36537,0.914263
1.36937,0.653247
1.37337,0.442643
1.37738,0.301598
1.38138,0.215124
1.38539,0.222539
1.38939,0.388979
1.39339,0.652438
1.3974,0.847009
1.4014,1.01613
1.40541,1.03029
1.40941,0.917028
1.41341,0.769137
1.41742,0.535134
1.42142,0.349443
1.42543,0.324612
1.42943,0.353157
1.43343,0.400477
1.43744,0.510694
1.44144,0.677612
1.44545,0.712081
1.44945,0.668189
1.45345,0.600127
1.45746,0.426382
1.46146,0.269005
1.46547,0.251127
1.46947,0.313936
1.47347,0.42613
1.47748,0.634397
1.48148,0.984838
1.48549,1.21461
1.48949,1.36667
1.49349,1.43834
1.4975,1.31985
1.5015,1.05436
1.50551,0.761681
1.50951,0.411292
1.51351,0.231168
1.51752,0.156374
1.52152,0.116053
1.52553,0.118385
1.52953,0.19958
1.53353,0.294177
1.53754,0.279784
1.54154,0.239968
1.54555,0.171392
1.54955,0.0606034
1.55355,0.0292648
1.55756,0.0516339
1.56156,0.171171
1.56557,0.366107
1.56957,0.616826
1.57357,0.834711
1.57758,0.916068
1.58158,0.967785
1.58559,0.953553
1.58959,0.761686
1.59359,0.538424
1.5976,0.285932
1.6016,0.130677
1.60561,0.110082
1.60961,0.128422
1.61361,0.159562
1.61762,0.212843
1.62162,0.292045
1.62563,0.307455
1.62963,0.246516
1.63363,0.180983
1.63764,0.122168
1.64164,0.0797222
1.64565,0.079186
1.64965,0.18314
1.65365,0.447204
1.65766,0.707437
1.66166,0.996115
1.66567,1.13254
1.66967,1.19492
1.67367,1.22298
1.67768,1.11946
1.68168,0.868931
1.68569,0.626228
1.68969,0.371849
1.69369,0.198867
1.6977,0.0893574
1.7017,0.0384514
1.70571,0.0317236
1.70971,0.0380877
1.71371,0.0443858
1.71772,0.0165869
1.72172,0.00212884
1.72573,0.00144381
1.72973,0.0119802
1.73373,0.109315
1.73774,0.260046
1.74174,0.46788
1.74575,0.672784
1.74975,0.886721
1.75375,1.02107
1.75776,1.00617
1.76176,0.947546
1.76577,0.854412
1.76977,0.63763
1.77377,0.400316
1.77778,0.144002
1.78178,0.0331966
1.78579,0.0222741
1.78979,0.030873
1.79379,0.0475875
1.7978,0.0703744
1.8018,0.102906
1.80581,0.106952
1.80981,0.0539786
1.81381,0.0293571
1.81782,0.0329811
1.82182,0.0499636
1.82583,0.0835041
1.82983,0.187363
1.83383,0.385936
1.83784,0.549699
1.84184,0.704689
1.84585,0.747104
1.84985,0.725634
1.85385,0.685132
1.85786,0.587595
1.86186,0.418024
1.86587,0.269747
1.86987,0.136871
1.87387,0.0643297
1.87788,0.0317032
1.88188,0.0159896
1.88589,0.0110444
1.88989,0.00897442
1.89389,0.00807226
1.8979,0.0108809
1.9019,0.0264485
1.90591,0.061994
1.90991,0.143513
1.91391,0.294803
1.91792,0.466456
1.92192,0.661665
1.92593,0.796293
1.92993,0.888919
1.93393,0.940725
1.93794,0.89867
1.94194,0.760194
1.94595,0.604264
1.94995,0.40985
1.95395,0.236048
1.95796,0.0902044
1.96196,0.0238092
1.96597,0.0158931
1.96997,0.0297461
1.97397,0.0620575
1.97798,0.084204
1.98198,0.103251
1.98599,0.113459
1.98999,0.116914
1.99399,0.120656
1.998,0.141347
2.002,0.202116
2.00601,0.277694
2.01001,0.375168
2.01401,0.458696
2.01802,0.467861
2.02202,0.470421
2.02603,0.466621
2.03003,0.379492
2.03403,0.258745
2.03804,0.119759
2.04204,0.0340928
2.04605,0.0215755
2.05005,0.0226807
2.05405,0.0251311
2.05806,0.0351785
2.06206,0.0691901
2.06607,0.088646
2.07007,0.0688879
2.07407,0.0529511
2.07808,0.0524847
2.08208,0.0548503
2.08609,0.0605663
2.09009,0.115589
2.09409,0.256742
2.0981,0.392977
2.1021,0.540581
2.10611,0.608401
2.11011,0.623087
2.11411,0.630121
2.11812,0.588864
2.12212,0.451274
2.12613,0.314869
2.13013,0.159095
2.13413,0.082011
2.13814,0.0640672
2.14214,0.055116
2.14615,0.0536424
2.15015,0.0832992
2.15415,0.145134
2.15816,0.178786
2.16216,0.201319
2.16617,0.222437
2.17017,0.241571
2.17417,0.262458
2.17818,0.298413
2.18218,0.354099
2.18619,0.400834
2.19019,0.437079
2.19419,0.461036
2.1982,0.447298
2.2022,0.386004
2.20621,0.311591
2.21021,0.198356
2.21421,0.116082
2.21822,0.0782203
2.22222,0.0551206
2.22623,0.0494748
2.23023,0.0830827
2.23423,0.164295
2.23824,0.216951
2.24224,0.258463
2.24625,0.272622
2.25025,0.244792
2.25425,0.202165
2.25826,0.159254
2.26226,0.115433
2.26627,0.101537
2.27027,0.118861
2.27427,0.153442
2.27828,0.193132
2.28228,0.246893
2.28629,0.271476
2.29029,0.260973
2.29429,0.239057
2.2983,0.197944
2.3023,0.126091
2.30631,0.0712304
2.31031,0.0267197
2.31431,0.0111676
2.31832,0.0134905
2.32232,0.0394344
2.32633,0.0885475
2.33033,0.129283
2.33433,0.167408
2.33834,0.191531
2.34234,0.208018
2.34635,0.224418
2.35035,0.242737
2.35435,0.261956
2.35836,0.286109
2.36236,0.316562
2.36637,0.329998
2.37037,0.323223
2.37437,0.308032
2.37838,0.276515
2.38238,0.209514
2.38639,0.14655
2.39039,0.0784229
2.39439,0.0439245
2.3984,0.0453453
2.4024,0.0715354
2.40641,0.115393
2.41041,0.179385
2.41441,0.263061
2.41842,0.317929
2.42242,0.360987
2.42643,0.377606
2.43043,0.360146
2.43443,0.326641
2.43844,0.287578
2.44244,0.23601
2.44645,0.189888
2.45045,0.15308
2.45445,0.120756
2.45846,0.0927522
2.46246,0.0693529
2.46647,0.0458007
2.47047,0.0153482
2.47447,0.00488124
2.47848,0.00484449
2.48248,0.0101334
2.48649,0.0223016
2.49049,0.045391
2.49449,0.084918
2.4985,0.117514
2.5025,0.146687
2.50651,0.159481
2.51051,0.156683
2.51451,0.151004
2.51852,0.143489
2.52252,0.132187
2.52653,0.126833
2.53053,0.134657
2.53453,0.149716
2.53854,0.162538
2.54254,0.175847
2.54655,0.182094
2.55055,0.168005
2.55455,0.139612
2.55856,0.0998679
2.56256,0.0500541
2.56657,0.034352
2.57057,0.0356769
2.57457,0.0392864
2.57858,0.0502724
2.58258,0.101144
2.58659,0.183566
2.59059,0.252109
2.59459,0.315981
2.5986,0.349792
2.6026,0.372421
2.60661,0.381432
2.61061,0.366347
2.61461,0.334969
2.61862,0.300562
2.62262,0.256968
2.62663,0.210966
2.63063,0.165196
2.63463,0.12044
2.63864,0.075052
2.64264,0.0345688
2.64665,0.0226865
2.65065,0.0256163
2.65465,0.0338576
2.65866,0.0496404
2.66266,0.0945052
2.66667,0.1604
2.67067,0.219032
2.67467,0.271554
2.67868,0.280625
2.68268,0.280387
2.68669,0.279914
2.69069,0.249712
2.69469,0.19435
2.6987,0.145728
2.7027,0.0980374
2.70671,0.0713365
2.71071,0.0589331
2.71471,0.0516246
2.71872,0.0509269
2.72272,0.0531294
2.72673,0.0546705
2.73073,0.047541
2.73473,0.0331503
2.73874,0.0168487
2.74274,0.00335109
2.74675,0.00122317
2.75075,0.0034702
2.75475,0.0234801
2.75876,0.0610265
2.76276,0.101388
2.76677,0.141229
2.77077,0.177931
2.77477,0.208893
2.77878,0.218284
2.78278,0.221444
2.78679,0.22265
2.79079,0.212669
2.79479,0.1901
2.7988,0.166323
2.8028,0.138149
2.80681,0.107743
2.81081,0.0738346
2.81481,0.0445321
2.81882,0.0255548
2.82282,0.0124825
2.82683,0.008332
2.83083,0.0150425
2.83483,0.0491875
2.83884,0.100487
2.84284,0.157905
2.84685,0.215449
2.85085,0.26644
2.85485,0.309408
2.85886,0.317192
2.86286,0.30934
2.86687,0.29569
2.87087,0.261474
2.87487,0.205625
2.87888,0.152988
2.88288,0.102025
2.88689,0.05731
2.89089,0.0146834
2.89489,0.00259274
2.8989,0.00198802
2.9029,0.00582245
2.90691,0.0184077
2.91091,0.0352475
2.91491,0.0589484
2.91892,0.081809
2.92292,0.103873
2.92693,0.119678
2.93093,0.126914
2.93493,0.131643
2.93894,0.131485
2.94294,0.12245
2.94695,0.11109
2.95095,0.0998137
2.95495,0.0887759
2.95896,0.0828712
2.96296,0.0799042
2.96697,0.0771331
2.97097,0.0739257
2.97497,0.0701906
2.97898,0.0637816
2.98298,0.050368
2.98699,0.0339491
2.99099,0.00931988
2.99499,0.00131398
2.999,0.000941047
3.003,0.00487438
3.00701,0.0272806
3.01101,0.0584785
3.01502,0.101006
3.01902,0.145192
3.02302,0.19074
3.02703,0.226712
3.03103,0.246848
3.03504,0.261078
3.03904,0.262733
3.04304,0.247533
3.04705,0.2246
3.05105,0.195969
3.05506,0.159005
3.05906,0.121783
3.06306,0.0829384
3.06707,0.053191
3.07107,0.0305957
3.07508,0.0171829
3.07908,0.0157273
3.08308,0.0298725
3.08709,0.0643558
3.09109,0.104922
3.0951,0.158143
3.0991,0.205024
3.1031,0.24849
3.10711,0.274627
