# 20260616_142653
qT,primespec
0,258984
0.004004,255259
0.00800801,251257
0.012012,244624
0.016016,233061
0.02002,219260
0.024024,203619
0.028028,185848
0.032032,167433
0.036036,148019
0.04004,128617
0.044044,109642
0.048048,91341.5
0.0520521,74377.1
0.0560561,58849
0.0600601,45045.3
0.0640641,33214.4
0.0680681,23283.7
0.0720721,15264.1
0.0760761,9174.47
0.0800801,4869.44
0.0840841,1564.07
0.0880881,466.84
0.0920921,415.189
0.0960961,892.417
0.1001,2000.54
0.104104,3353.41
0.108108,5152.19
0.112112,6841.76
0.116116,8425.44
0.12012,9672.91
0.124124,10578.5
0.128128,11243.6
0.132132,11337.8
0.136136,11140.6
0.14014,10819.5
0.144144,10192
0.148148,9220.79
0.152152,8217.2
0.156156,7108.68
0.16016,6011.3
0.164164,4968.26
0.168168,4003.47
0.172172,3182.14
0.176176,2467.56
0.18018,1938.12
0.184184,1531.76
0.188188,1248.81
0.192192,1162.88
0.196196,1130.99
0.2002,1118.3
0.204204,1171.95
0.208208,1301.3
0.212212,1421.05
0.216216,1541.39
0.22022,1642.11
0.224224,1712.96
0.228228,1766.4
0.232232,1775.52
0.236236,1761.92
0.24024,1739.35
0.244244,1696.85
0.248248,1629.7
0.252252,1561.46
0.256256,1488.06
0.26026,1414.44
0.264264,1344.58
0.268268,1276.96
0.272272,1213.75
0.276276,1154.45
0.28028,1098.86
0.284284,1046.57
0.288288,997.672
0.292292,953.027
0.296296,911.368
0.3003,875.067
0.304304,844.232
0.308308,817.819
0.312312,798.503
0.316316,783.71
0.32032,772.394
0.324324,764.603
0.328328,758.419
0.332332,750.759
0.336336,741.597
0.34034,730.338
0.344344,714.91
0.348348,695.192
0.352352,673.798
0.356356,649.287
0.36036,625.08
0.364364,602.7
0.368368,581.969
0.372372,566.677
0.376376,554.614
0.38038,546.103
0.384384,541.639
0.388388,538.543
0.392392,534.574
0.396396,529.758
0.4004,523.461
0.404404,513.454
0.408408,499.19
0.412412,483.406
