# 20260615_160027
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.52571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1599.82
0.0100251,1603.56
0.0200501,1613.81
0.0300752,1627.84
0.0401003,1641.4
0.0501253,1649.29
0.0601504,1646.12
0.0701754,1627.14
0.0802005,1589.18
0.0902256,1531.42
0.100251,1455.44
0.110276,1365.33
0.120301,1266.78
0.130326,1166.1
0.140351,1069
0.150376,979.519
0.160401,899.53
0.170426,828.641
0.180451,764.714
0.190476,704.787
0.200501,646.095
0.210526,586.952
0.220551,527.263
0.230576,468.526
0.240602,413.378
0.250627,364.787
0.260652,325.154
0.270677,295.58
0.280702,275.487
0.290727,262.75
0.300752,254.269
0.310777,246.847
0.320802,238.085
0.330827,227.014
0.340852,214.264
0.350877,201.68
0.360902,191.523
0.370927,185.533
0.380952,184.178
0.390977,186.401
0.401003,189.942
0.411028,192.153
0.421053,190.982
0.431078,185.749
0.441103,177.383
0.451128,168.02
0.461153,160.11
0.471178,155.387
0.481203,154.143
0.491228,155.112
0.501253,156.027
0.511278,154.62
0.521303,149.628
0.531328,141.359
0.541353,131.567
0.551378,122.67
0.561404,116.672
0.571429,114.267
0.581454,114.551
0.591479,115.471
0.601504,114.81
0.611529,111.239
0.621554,104.935
0.631579,97.4731
0.641604,91.0357
0.651629,87.3307
0.661654,86.7564
0.671679,88.2233
0.681704,89.7248
0.691729,89.3622
0.701754,86.3041
0.711779,81.1821
0.721805,75.721
0.73183,71.809
0.741855,70.4853
0.75188,71.4
0.761905,73.0245
0.77193,73.4968
0.781955,71.645
0.79198,67.6117
0.802005,62.7606
0.81203,58.8944
0.822055,57.2381
0.83208,57.7515
0.842105,59.168
0.85213,59.7248
0.862155,58.1772
0.87218,54.5098
0.882206,49.9309
0.892231,46.1695
0.902256,44.4608
0.912281,44.8444
0.922306,46.1618
0.932331,46.7611
0.942356,45.4792
0.952381,42.3411
0.962406,38.4883
0.972431,35.5042
0.982456,34.437
0.992481,35.1876
1.00251,36.6046
1.01253,37.2218
1.02256,36.1677
1.03258,33.6848
1.04261,30.9362
1.05263,29.2376
1.06266,29.2109
1.07268,30.3979
1.08271,31.5795
1.09273,31.5774
1.10276,30.0187
1.11278,27.563
1.12281,25.4499
1.13283,24.6713
1.14286,25.3167
1.15288,26.5228
1.16291,27.0561
1.17293,26.1359
1.18296,23.9495
1.19298,21.5166
1.20301,20.0014
1.21303,19.937
1.22306,20.8838
1.23308,21.7464
1.24311,21.525
1.25313,19.9879
1.26316,17.8095
1.27318,16.0908
1.28321,15.6018
1.29323,16.2699
1.30326,17.2612
1.31328,17.5849
1.32331,16.7879
1.33333,15.2533
1.34336,13.9016
1.35338,13.5186
1.36341,14.1936
1.37343,15.2654
1.38346,15.8081
1.39348,15.3003
1.40351,13.9935
1.41353,12.7197
1.42356,12.2813
1.43358,12.8684
1.44361,13.9245
1.45363,14.5533
1.46366,14.1658
1.47368,12.8966
1.48371,11.4918
1.49373,10.7574
1.50376,10.9761
1.51378,11.7183
1.52381,12.1761
1.53383,11.7654
1.54386,10.5487
1.55388,9.17151
1.56391,8.37131
1.57393,8.43227
1.58396,8.99259
1.59398,9.33965
1.60401,8.96063
1.61404,7.92922
1.62406,6.83981
1.63409,6.34748
1.64411,6.66921
1.65414,7.42557
1.66416,7.93771
1.67419,7.74623
1.68421,6.9537
1.69424,6.13174
1.70426,5.87235
1.71429,6.33199
1.72431,7.11895
1.73434,7.60405
1.74436,7.40843
1.75439,6.68893
1.76441,6.00349
1.77444,5.86772
1.78446,6.35057
1.79449,7.02367
1.80451,7.29861
1.81454,6.88528
1.82456,6.0134
1.83459,5.2484
1.84461,5.05066
1.85464,5.42411
1.86466,5.92557
1.87469,6.01971
1.88471,5.49623
1.89474,4.62326
1.90476,3.92483
1.91479,3.76703
1.92481,4.08228
1.93484,4.44423
1.94486,4.42274
1.95489,3.92854
1.96491,3.27421
1.97494,2.90969
1.98496,3.05383
1.99499,3.52108
2.00501,3.87936
2.01504,3.806
2.02506,3.34905
2.03509,2.88416
2.04511,2.80483
2.05514,3.20065
2.06516,3.78417
2.07519,4.12304
2.08521,3.98439
2.09524,3.52207
2.10526,3.12998
2.11529,3.12941
2.12531,3.50264
2.13534,3.91464
2.14536,3.99112
2.15539,3.62348
2.16541,3.05383
2.17544,2.67375
2.18546,2.70629
2.19549,3.03072
2.20551,3.28949
2.21554,3.18369
2.22556,2.71333
2.23559,2.16782
2.24561,1.88295
2.25564,1.96887
2.26566,2.2327
2.27569,2.3527
2.28571,2.15269
2.29574,1.7456
2.30576,1.43153
2.31579,1.44031
2.32581,1.73843
2.33584,2.06055
2.34586,2.13535
2.35589,1.91297
2.36591,1.60277
2.37594,1.49215
2.38596,1.70152
2.39599,2.08226
2.40602,2.34188
2.41604,2.28914
2.42607,1.99196
2.43609,1.71679
2.44612,1.7022
2.45614,1.9586
2.46617,2.2611
2.47619,2.33931
2.48622,2.10293
2.49624,1.71446
2.50627,1.45109
2.51629,1.47436
2.52632,1.70102
2.53634,1.8796
2.54637,1.80359
2.55639,1.48011
2.56642,1.11529
2.57644,0.935381
2.58647,0.999406
2.59649,1.16115
2.60652,1.20679
2.61654,1.04443
2.62657,0.781527
2.63659,0.626591
2.64662,0.704622
