# 20251208_111529
qT,primespec
0,489021
0.004004,481091
0.00800801,472584
0.012012,458511
0.016016,434061
0.02002,405031
0.024024,372342
0.028028,335503
0.032032,297707
0.036036,258338
0.04004,219573
0.044044,182315
0.048048,147160
0.0520521,115414
0.0560561,87223.2
0.0600601,63356.8
0.0640641,43355.3
0.0680681,28235.8
0.0720721,17635.8
0.0760761,9824.24
0.0800801,7196.2
0.0840841,7675.97
0.0880881,8974.49
0.0920921,11011.9
0.0960961,15356.9
0.1001,20828.3
0.104104,25564.4
0.108108,30090.7
0.112112,33333.3
0.116116,36051.8
0.12012,37356.3
0.124124,37031.3
0.128128,36157.1
0.132132,34770.6
0.136136,31819.9
0.14014,28288.5
0.144144,24540.3
0.148148,20477.5
0.152152,16583.3
0.156156,12849.7
0.16016,9511.26
0.164164,6630.54
0.168168,4323.11
0.172172,2574.29
0.176176,1238.59
0.18018,809.02
0.184184,841.174
0.188188,941.676
0.192192,1132.06
0.196196,1710.79
0.2002,2545.7
0.204204,3238.66
0.208208,3912.41
0.212212,4425.35
0.216216,4876.21
0.22022,5108.43
0.224224,5103.35
0.228228,5082.03
0.232232,5019.24
0.236236,4737.25
0.24024,4377
0.244244,4012.06
0.248248,3614.18
0.252252,3245.6
0.256256,2892.29
0.26026,2589.28
0.264264,2338.66
0.268268,2131.4
0.272272,1992.78
0.276276,1885.08
0.28028,1825.59
0.284284,1810.92
0.288288,1802.57
0.292292,1803.4
0.296296,1823.48
0.3003,1845.8
0.304304,1859.65
0.308308,1870.63
0.312312,1871.93
0.316316,1860.93
0.32032,1843.4
0.324324,1817.91
0.328328,1780.6
0.332332,1740.07
0.336336,1693.73
0.34034,1644.81
0.344344,1595.56
0.348348,1545.54
0.352352,1498.08
0.356356,1452.36
0.36036,1410.16
0.364364,1372.29
0.368368,1337.92
0.372372,1308.42
0.376376,1282.8
0.38038,1260.43
0.384384,1241.29
0.388388,1224.37
0.392392,1207.8
0.396396,1192.04
0.4004,1175.64
0.404404,1157.29
0.408408,1137.34
0.412412,1115.55
0.416416,1091.24
0.42042,1065.76
0.424424,1039.61
0.428428,1012.93
0.432432,988.018
0.436436,964.251
0.44044,942.968
0.444444,925.04
0.448448,909.379
0.452452,896.363
0.456456,885.754
0.46046,876.002
0.464464,866.4
0.468468,857.047
0.472472,846.413
0.476476,834.115
0.48048,820.613
0.484484,805.719
0.488488,789.539
0.492492,773.733
0.496496,757.918
0.500501,743.251
0.504505,730.643
0.508509,719.387
0.512513,709.822
0.516517,701.971
0.520521,694.516
