# 20260616_151201
qT,primespec
0,180682
0.004004,178483
0.00800801,176115
0.012012,172180
0.016016,165285
0.02002,156993
0.024024,147510
0.028028,136612
0.032032,125168
0.036036,112911
0.04004,100443
0.044044,87988
0.048048,75689.5
0.0520521,63981
0.0560561,52908
0.0600601,42730.5
0.0640641,33598.1
0.0680681,25561.2
0.0720721,18709.7
0.0760761,13046.1
0.0800801,8608.72
0.0840841,4916.29
0.0880881,2696.97
0.0920921,1834.65
0.0960961,1363.49
0.1001,1189.68
0.104104,1571.96
0.108108,2744.87
0.112112,4054.14
0.116116,5444.66
0.12012,6848.87
0.124124,8128.33
0.128128,9285.11
0.132132,10105.5
0.136136,10791
0.14014,11120.8
0.144144,11058.2
0.148148,10883.6
0.152152,10591.4
0.156156,9913.66
0.16016,9079.72
0.164164,8178.38
0.168168,7170.77
0.172172,6173.05
0.176176,5172.58
0.18018,4232.53
0.184184,3373.52
0.188188,2612.42
0.192192,1977.43
0.196196,1441.58
0.2002,1061.82
0.204204,774.742
0.208208,588.499
0.212212,557.363
0.216216,569.093
0.22022,590.788
0.224224,662.535
0.228228,808.638
0.232232,952.318
0.236236,1096.94
0.24024,1233.36
0.244244,1350.24
0.248248,1452.16
0.252252,1517.71
0.256256,1567.76
0.26026,1592.28
0.264264,1584.26
0.268268,1561.21
0.272272,1528.79
0.276276,1469.29
0.28028,1396.88
0.284284,1319.27
0.288288,1232.8
0.292292,1146.66
0.296296,1058.89
0.3003,975.456
0.304304,898.055
0.308308,826.932
0.312312,768.028
0.316316,716.44
0.32032,677.414
0.324324,649.738
0.328328,629.093
0.332332,622.923
0.336336,621.282
0.34034,620.607
0.344344,624.087
0.348348,631.156
0.352352,633.168
0.356356,633.151
0.36036,633.116
0.364364,628.733
0.368368,616.951
0.372372,603.841
0.376376,587.437
0.38038,569.965
0.384384,553.149
0.388388,536.632
0.392392,522.91
0.396396,511.194
0.4004,501.577
0.404404,494.49
0.408408,488.71
0.412412,482.717
0.416416,476.821
0.42042,470.113
0.424424,461.245
0.428428,450.306
0.432432,438.121
0.436436,423.821
0.44044,409.196
0.444444,395.102
0.448448,381.538
0.452452,370.996
0.456456,362.082
0.46046,356.013
0.464464,353.362
0.468468,351.662
0.472472,350.551
0.476476,349.95
0.48048,349.196
0.484484,346.641
0.488488,341.306
0.492492,334.64
0.496496,325.02
0.500501,313.985
0.504505,302.617
0.508509,290.745
0.512513,280.835
0.516517,271.967
0.520521,265.493
0.524525,262.099
0.528529,259.759
0.532533,258.809
0.536537,258.547
0.540541,258.254
0.544545,256.818
0.548549,253.363
0.552553,248.856
0.556557,241.77
0.560561,233.389
0.564565,224.704
0.568569,215.524
0.572573,208.136
0.576577,201.52
0.580581,197.231
0.584585,196.138
0.588589,195.538
0.592593,195.468
0.596597,196.451
0.600601,197.398
0.604605,196.711
0.608609,194.185
0.612613,190.751
0.616617,184.734
0.620621,177.479
0.624625,170.172
0.628629,162.564
0.632633,157.072
0.636637,152.644
0.640641,150.066
0.644645,150.319
0.648649,151.565
0.652653,153.045
0.656657,155.339
0.660661,157.101
0.664665,156.729
0.668669,155.008
0.672673,152.536
0.676677,147.578
0.680681,141.568
0.684685,135.864
0.688689,130.135
0.692693,126.813
0.696697,124.876
0.700701,123.827
0.704705,124.504
0.708709,126.719
0.712713,128.33
0.716717,129.341
0.720721,129.943
0.724725,128.904
0.728729,125.101
0.732733,120.544
0.736737,114.36
0.740741,107.847
0.744745,102.172
0.748749,96.9177
0.752753,94.8041
0.756757,94.2947
0.760761,94.0514
0.764765,94.942
0.768769,97.5816
0.772773,98.6985
0.776777,98.6367
0.780781,98.4923
0.784785,97.1182
0.788789,92.79
0.792793,88.1793
0.796797,82.9092
0.800801,78.2965
0.804805,75.715
0.808809,73.8199
0.812813,73.2948
0.816817,74.9113
0.820821,77.5221
0.824825,80.1295
0.828829,83.0927
0.832833,84.1816
0.836837,83.7471
0.840841,82.8468
0.844845,80.9063
0.848849,76.9447
0.852853,73.2584
0.856857,69.5319
0.860861,66.9415
0.864865,66.7545
0.868869,66.8507
0.872873,67.0639
0.876877,68.8004
0.880881,70.7316
0.884885,70.8502
0.888889,70.5263
0.892893,69.93
0.896897,67.1249
0.900901,62.9751
0.904905,58.9133
0.908909,54.4966
0.912913,51.5885
0.916917,49.7312
0.920921,48.6208
0.924925,48.912
0.928929,50.4065
0.932933,51.8515
0.936937,53.1674
0.940941,54.1323
0.944945,53.8825
0.948949,52.426
0.952953,50.6003
0.956957,47.8742
0.960961,45.1724
0.964965,43.6874
0.968969,42.6013
0.972973,42.2499
0.976977,43.3467
0.980981,45.2105
0.984985,46.9206
0.988989,48.7972
0.992993,49.5584
0.996997,49.0003
1.001,47.8588
1.00501,46.0532
1.00901,42.9179
1.01301,40.1344
1.01702,37.5953
1.02102,35.8126
1.02503,35.7227
1.02903,36.1852
1.03303,36.8367
1.03704,38.2188
1.04104,39.6104
1.04505,39.6738
1.04905,39.1199
1.05305,38.2562
1.05706,36.0508
1.06106,33.1679
1.06507,30.7495
1.06907,28.3918
1.07307,27.4646
1.07708,27.7852
1.08108,28.4746
1.08509,29.6391
1.08909,31.8705
1.09309,33.4762
1.0971,34.1821
1.1011,34.6082
1.10511,34.2655
1.10911,32.4706
1.11311,30.5387
1.11712,28.3869
1.12112,26.6738
1.12513,26.4917
1.12913,26.6724
1.13313,26.9809
1.13714,28.3235
1.14114,30.0702
1.14515,30.5647
1.14915,30.7498
1.15315,30.8045
1.15716,29.407
1.16116,26.9058
1.16517,24.488
1.16917,21.7671
1.17317,20.2803
1.17718,19.8162
1.18118,19.5576
1.18519,19.8392
1.18919,21.4025
1.19319,22.9219
1.1972,23.9411
1.2012,24.6858
1.20521,24.5952
1.20921,23.586
1.21321,22.387
1.21722,20.834
1.22122,19.4809
1.22523,19.3258
1.22923,19.5816
1.23323,20.0026
1.23724,21.2964
1.24124,23.1457
1.24525,24.1622
1.24925,24.8603
1.25325,25.1453
1.25726,24.2105
1.26126,22.3567
1.26527,20.3793
1.26927,17.9311
1.27327,16.1754
1.27728,15.1156
1.28128,14.422
1.28529,14.4627
1.28929,15.2251
1.29329,15.9712
1.2973,16.4379
1.3013,16.78
1.30531,16.665
1.30931,15.7074
1.31331,14.6138
1.31732,13.4035
1.32132,12.3714
1.32533,12.2667
1.32933,12.678
1.33333,13.3154
1.33734,14.5827
1.34134,16.3427
1.34535,17.4814
1.34935,18.3565
1.35335,18.7512
1.35736,18.2356
1.36136,17.1588
1.36537,16
1.36937,14.4999
1.37337,13.682
1.37738,13.5891
1.38138,13.5396
1.38539,13.6835
1.38939,14.5571
1.39339,15.1772
1.3974,15.0873
1.4014,14.8386
1.40541,14.2872
1.40941,12.6784
1.41341,10.9635
1.41742,9.18769
1.42142,7.75882
1.42543,7.52548
1.42943,7.61291
1.43343,7.77301
1.43744,8.52014
1.44144,9.85084
1.44545,10.6301
1.44945,11.1384
1.45345,11.3716
1.45746,10.9802
1.46146,10.2248
1.46547,9.69973
1.46947,9.25952
1.47347,9.04528
1.47748,9.46159
1.48148,10.4538
1.48549,11.5027
1.48949,12.8658
1.49349,13.6915
1.4975,13.6534
1.5015,13.5277
1.50551,13.1663
1.50951,11.7545
1.51351,10.2311
1.51752,8.80518
1.52152,7.6315
1.52553,7.40825
1.52953,7.41568
1.53353,7.43067
1.53754,7.73105
1.54154,8.27951
1.54555,8.38822
1.54955,8.1279
1.55355,7.73063
1.55756,6.96037
1.56156,6.07944
1.56557,5.85598
1.56957,5.82645
1.57357,5.81512
1.57758,6.29626
1.58158,7.4913
1.58559,8.5087
1.58959,9.4718
1.59359,10.0242
1.5976,9.86989
1.6016,9.43961
1.60561,8.84133
1.60961,7.7559
1.61361,6.88986
1.61762,6.46834
1.62162,6.18209
1.62563,6.18253
1.62963,6.6792
1.63363,7.21047
1.63764,7.43902
1.64164,7.59896
1.64565,7.55827
1.64965,6.90324
1.65365,6.1184
1.65766,5.37291
1.66166,4.71009
1.66567,4.59492
1.66967,4.92812
1.67367,5.46742
1.67768,6.28757
1.68168,7.44175
1.68569,8.11598
1.68969,8.50892
1.69369,8.70237
1.6977,8.35712
1.7017,7.50536
1.70571,6.69975
1.70971,5.77167
1.71371,5.24502
1.71772,5.26128
1.72172,5.34552
1.72573,5.49502
1.72973,5.92511
1.73373,6.2737
1.73774,6.15815
1.74174,5.78876
1.74575,5.26986
1.74975,4.28621
1.75375,3.47775
1.75776,3.04282
1.76176,2.73917
1.76577,2.7189
1.76977,3.3076
1.77377,4.22591
1.77778,5.10629
1.78178,6.04766
1.78579,6.31458
1.78979,6.30678
1.79379,6.29
1.7978,5.95365
1.8018,5.26681
1.80581,4.97219
1.80981,4.87374
1.81381,4.82814
1.81782,5.06277
1.82182,5.68926
1.82583,6.08681
1.82983,6.30353
1.83383,6.41814
1.83784,6.14589
1.84184,5.37686
1.84585,4.5732
1.84985,3.56901
1.85385,2.88175
1.85786,2.6347
1.86186,2.48269
1.86587,2.47468
1.86987,2.84727
1.87387,3.30401
1.87788,3.46296
1.88188,3.56454
1.88589,3.55946
1.88989,3.18537
1.89389,2.82223
1.8979,2.70452
1.9019,2.63184
1.90591,2.64339
1.90991,3.10848
1.91391,3.84001
1.91792,4.48334
1.92192,5.14844
1.92593,5.34905
1.92993,5.23176
1.93393,5.01395
1.93794,4.53936
1.94194,3.76669
1.94595,3.23174
1.94995,2.82602
1.95395,2.60027
1.95796,2.69063
1.96196,3.00119
1.96597,3.26552
1.96997,3.48118
1.97397,3.61902
1.97798,3.49243
1.98198,3.08849
1.98599,2.68272
1.98999,2.18551
1.99399,1.87466
1.998,1.9186
2.002,2.13724
2.00601,2.44034
2.01001,3.01069
2.01401,3.60997
2.01802,3.81319
2.02202,3.93425
2.02603,3.94334
2.03003,3.50778
2.03403,2.93015
2.03804,2.42056
2.04204,1.94938
2.04605,1.81656
2.05005,1.90398
2.05405,2.05768
2.05806,2.27584
2.06206,2.59196
2.06607,2.7086
2.07007,2.58919
2.07407,2.38152
2.07808,2.033
2.08208,1.57407
2.08609,1.43146
2.09009,1.47998
2.09409,1.58247
2.0981,1.8456
2.1021,2.49506
2.10611,3.11218
2.11011,3.60835
2.11411,3.94688
2.11812,3.91082
2.12212,3.68956
2.12613,3.41228
2.13013,2.94015
2.13413,2.56331
2.13814,2.47673
2.14214,2.43542
2.14615,2.43063
2.15015,2.60037
2.15415,2.79996
2.15816,2.77482
2.16216,2.59874
2.16617,2.34806
2.17017,1.82612
2.17417,1.31823
2.17818,0.979563
2.18218,0.723895
2.18619,0.655249
2.19019,0.85988
2.19419,1.27748
2.1982,1.68803
2.2022,2.16586
2.20621,2.36361
2.21021,2.3647
2.21421,2.3652
2.21822,2.28231
2.22222,2.03551
2.22623,1.93362
2.23023,2.02206
2.23423,2.19536
2.23824,2.46482
2.24224,2.92257
2.24625,3.17236
2.25025,3.21879
2.25425,3.24203
2.25826,3.09563
2.26226,2.54911
2.26627,2.01587
2.27027,1.41572
2.27427,1.04777
2.27828,1.02938
2.28228,1.08822
2.28629,1.18336
2.29029,1.47911
2.29429,1.85319
2.2983,1.92172
2.3023,1.93823
2.30631,1.9373
2.31031,1.67278
2.31431,1.3747
2.31832,1.2832
2.32232,1.23581
2.32633,1.2243
2.33033,1.44014
2.33433,1.82373
2.33834,2.06779
2.34234,2.26691
2.34635,2.34
2.35035,2.14348
2.35435,1.79998
2.35836,1.38262
2.36236,0.897799
2.36637,0.701144
2.37037,0.655024
2.37437,0.631474
2.37838,0.68898
2.38238,0.989137
2.38639,1.29015
2.39039,1.44762
2.39439,1.55198
2.3984,1.51972
2.4024,1.36377
2.40641,1.28769
2.41041,1.30001
2.41441,1.33056
2.41842,1.43558
2.42242,1.7891
2.42643,2.16818
2.43043,2.48081
2.43443,2.72439
2.43844,2.71504
2.44244,2.51533
2.44645,2.24425
2.45045,1.78953
2.45445,1.31197
2.45846,0.962335
2.46246,0.677607
2.46647,0.580281
2.47047,0.621535
2.47447,0.69251
2.47848,0.734421
2.48248,0.76607
2.48649,0.778068
2.49049,0.648202
2.49449,0.505246
2.4985,0.488179
2.5025,0.499106
2.50651,0.519902
2.51051,0.69861
2.51451,1.0963
2.51852,1.44853
2.52252,1.80376
2.52653,1.97426
2.53053,1.93439
2.53453,1.84144
2.53854,1.66344
2.54254,1.30194
2.54655,1.03784
2.55055,0.872529
2.55455,0.76752
2.55856,0.782323
2.56256,0.935327
2.56657,1.081
2.57057,1.14972
2.57457,1.1957
2.57858,1.1584
2.58258,0.943626
2.58659,0.73602
2.59059,0.540747
2.59459,0.407677
2.5986,0.412722
2.6026,0.561477
2.60661,0.782152
2.61061,1.05585
2.61461,1.35079
2.61862,1.40179
2.62262,1.39204
2.62663,1.3736
2.63063,1.16978
2.63463,0.867976
2.63864,0.661389
2.64264,0.49002
2.64665,0.422617
2.65065,0.478239
2.65465,0.597091
2.65866,0.685605
2.66266,0.762397
2.66667,0.799437
2.67067,0.708045
2.67467,0.550914
2.67868,0.428194
2.68268,0.314391
2.68669,0.267614
2.69069,0.350394
2.69469,0.58829
2.6987,0.862281
2.7027,1.2037
