# 20251205_145133
qT,primespec
0,557.156
0.004004,555.607
0.00800801,553.929
0.012012,551.154
0.016016,546.292
0.02002,540.442
0.024024,533.778
0.028028,526.127
0.032032,518.155
0.036036,509.619
0.04004,501.058
0.044044,492.583
0.048048,484.317
0.0520521,476.793
0.0560561,469.704
0.0600601,463.785
0.0640641,458.702
0.0680681,454.708
0.0720721,453.28
0.0760761,452.618
0.0800801,452.36
0.0840841,454.068
0.0880881,458.125
0.0920921,462.948
0.0960961,469.72
0.1001,477.78
0.104104,486.975
0.108108,497.579
0.112112,508.9
0.116116,521.254
0.12012,534.15
0.124124,547.389
0.128128,560.956
0.132132,574.281
0.136136,587.523
0.14014,600.218
0.144144,612.212
0.148148,623.534
0.152152,633.715
0.156156,643.044
0.16016,651.262
0.164164,658.34
0.168168,664.543
0.172172,669.766
0.176176,674.199
0.18018,678.147
0.184184,681.668
0.188188,684.917
0.192192,688.386
0.196196,691.982
0.2002,695.971
0.204204,700.65
0.208208,706.005
0.212212,712.036
0.216216,718.991
0.22022,726.575
0.224224,734.758
0.228228,743.515
0.232232,752.291
0.236236,761.282
0.24024,769.85
0.244244,777.829
0.248248,785.172
0.252252,790.966
0.256256,796.23
0.26026,799.162
0.264264,799.556
0.268268,799.762
0.272272,799.43
0.276276,796.084
0.28028,791.296
0.284284,785.937
0.288288,779.35
0.292292,772.608
0.296296,765.449
0.3003,758.514
0.304304,752.108
0.308308,746.175
0.312312,741.461
0.316316,737.406
0.32032,734.572
0.324324,732.987
0.328328,731.896
0.332332,731.713
0.336336,732.071
0.34034,732.364
0.344344,732.304
0.348348,732.083
0.352352,731.573
0.356356,729.393
0.36036,726.086
0.364364,721.657
0.368368,715.41
0.372372,708.225
0.376376,699.473
0.38038,689.761
0.384384,679.441
0.388388,668.407
0.392392,657.574
0.396396,646.727
0.4004,636.494
0.404404,627.219
0.408408,618.705
0.412412,611.576
0.416416,605.475
0.42042,600.369
0.424424,596.346
0.428428,592.977
0.432432,589.76
0.436436,586.847
0.44044,583.702
0.444444,579.801
0.448448,575.167
0.452452,569.616
0.456456,562.655
0.46046,554.608
0.464464,545.518
0.468468,535.218
0.472472,524.498
0.476476,513.098
0.48048,501.675
0.484484,490.654
0.488488,479.948
0.492492,470.383
0.496496,461.669
0.500501,454.09
0.504505,447.881
0.508509,442.572
0.512513,438.104
0.516517,434.462
0.520521,431.022
0.524525,427.429
0.528529,423.767
0.532533,419.414
0.536537,414.097
0.540541,407.91
0.544545,400.675
0.548549,392.241
0.552553,383.218
0.556557,373.319
0.560561,363.138
0.564565,353.097
0.568569,343.122
0.572573,334.086
0.576577,325.727
0.580581,318.437
0.584585,312.523
0.588589,307.498
0.592593,303.55
0.596597,300.518
0.600601,297.861
0.604605,295.338
0.608609,292.977
0.612613,290.126
0.616617,286.565
0.620621,282.342
0.624625,277.25
0.628629,271.131
0.632633,264.524
0.636637,257.178
0.640641,249.602
0.644645,242.207
0.648649,234.9
0.652653,228.485
0.656657,222.694
0.660661,217.861
0.664665,214.274
0.668669,211.384
0.672673,209.416
0.676677,208.164
0.680681,207.101
0.684685,205.967
0.688689,204.836
0.692693,203.309
0.696697,200.974
0.700701,197.996
0.704705,194.391
0.708709,189.925
0.712713,185.213
0.716717,180.092
0.720721,175.004
0.724725,170.35
0.728729,165.973
0.732733,162.596
0.736737,159.812
0.740741,157.869
0.744745,157.044
0.748749,156.515
0.752753,156.372
0.756757,156.465
0.760761,156.564
0.764765,156.344
0.768769,155.457
0.772773,154.23
0.776777,152.105
0.780781,149.299
0.784785,146.174
0.788789,142.497
0.792793,138.92
0.796797,135.343
0.800801,132.14
0.804805,129.65
0.808809,127.535
0.812813,126.488
0.816817,126.032
0.820821,125.793
0.824825,125.922
0.828829,126.363
0.832833,126.548
0.836837,126.281
0.840841,125.733
0.844845,124.716
0.848849,122.67
0.852853,120.262
0.856857,117.292
0.860861,114.016
