# 20260616_164048
qT,primespec
0,72116.9
0.004004,71228.5
0.00800801,70272
0.012012,68685
0.016016,65909.5
0.02002,62580.5
0.024024,58786.3
0.028028,54442.4
0.032032,49900
0.036036,45056.1
0.04004,40150.9
0.044044,35272.4
0.048048,30474.8
0.0520521,25923.6
0.0560561,21628.9
0.0600601,17687.1
0.0640641,14144.8
0.0680681,11014.2
0.0720721,8325.85
0.0760761,6073.84
0.0800801,4241.99
0.0840841,2787.71
0.0880881,1723.17
0.0920921,970.605
0.0960961,446.333
0.1001,290.792
0.104104,308.735
0.108108,359.138
0.112112,444.813
0.116116,654.685
0.12012,926.834
0.124124,1143.76
0.128128,1342.47
0.132132,1469.21
0.136136,1565.49
0.14014,1610.23
0.144144,1589.76
0.148148,1538.02
0.152152,1470.25
0.156156,1360.44
0.16016,1240.52
0.164164,1124.11
0.168168,1008.76
0.172172,908.45
0.176176,819.139
0.18018,742.487
0.184184,679.476
0.188188,625
0.192192,574.812
0.196196,529.621
0.2002,485.652
0.204204,440.389
0.208208,396.173
0.212212,354.619
0.216216,313.818
0.22022,281.801
0.224224,257.297
0.228228,239.181
0.232232,236.005
0.236236,239.12
0.24024,244.14
0.244244,254.481
0.248248,268.527
0.252252,273.061
0.256256,274.031
0.26026,274.419
0.264264,266.503
0.268268,247.385
0.272272,227.773
0.276276,204.686
0.28028,184.898
0.284284,169.788
0.288288,158.193
0.292292,156.057
0.296296,158.691
0.3003,162.677
0.304304,168.928
0.308308,176.57
0.312312,178.202
0.316316,174.996
0.32032,169.496
0.324324,158.396
0.328328,140.574
0.332332,123.146
0.336336,104.317
0.34034,89.7151
0.344344,80.0854
0.348348,73.1301
0.352352,71.9034
0.356356,74.3626
0.36036,77.3199
0.364364,79.3838
0.368368,81.1335
0.372372,81.023
0.376376,75.539
0.38038,67.7587
0.384384,58.2839
0.388388,47.8203
0.392392,41.1724
0.396396,36.2123
0.4004,33.727
0.404404,35.6651
0.408408,41.4172
0.412412,47.6866
0.416416,55.7137
0.42042,61.6026
0.424424,62.2288
0.428428,62.5073
0.432432,62.0026
0.436436,55.961
0.44044,48.6323
0.444444,42.1319
0.448448,36.3575
0.452452,34.9933
0.456456,35.5697
0.46046,36.6218
0.464464,39.3842
0.468468,44.0793
0.472472,45.5791
0.476476,45.305
0.48048,44.7373
0.484484,41.6001
0.488488,34.5351
0.492492,27.6092
0.496496,19.8109
0.500501,14.7496
0.504505,12.668
0.508509,11.364
0.512513,11.2471
0.516517,13.7648
0.520521,17.3432
0.524525,19.433
0.528529,21.1305
0.532533,21.4481
0.536537,19.6013
0.540541,17.0792
0.544545,14.3287
0.548549,11.6199
0.552553,10.9664
0.556557,11.9176
0.560561,13.6363
0.564565,16.3885
0.568569,20.9059
0.572573,24.2709
0.576577,26.5742
0.580581,27.8998
0.584585,26.9648
0.588589,23.9116
0.592593,20.4128
0.596597,15.6304
0.600601,11.7016
0.604605,9.21773
0.608609,7.43462
0.612613,7.04574
0.616617,8.05351
0.620621,9.49754
0.624625,10.4161
0.628629,11.1955
0.632633,11.3427
0.636637,9.9404
0.640641,7.94363
0.644645,5.56845
0.648649,3.38774
0.652653,2.8817
0.656657,3.28436
0.660661,4.09952
0.664665,5.59434
0.668669,8.61848
0.672673,11.305
0.676677,13.2603
0.680681,14.485
0.684685,14.1351
0.688689,12.7301
0.692693,11.0384
0.696697,8.43155
0.700701,6.4386
0.704705,5.60765
0.708709,5.07534
0.712713,4.97719
0.716717,5.94436
0.720721,7.31638
0.724725,7.84923
0.728729,8.18912
0.732733,8.23043
0.736737,6.99051
0.740741,5.16869
0.744745,2.94006
0.748749,1.18824
0.752753,0.850109
0.756757,0.986652
0.760761,1.29142
0.764765,1.96345
0.768769,3.7121
0.772773,5.37705
0.776777,6.35411
0.780781,6.95419
0.784785,6.72443
0.788789,5.8283
0.792793,4.94006
0.796797,3.89585
0.800801,3.22816
0.804805,3.33793
0.808809,3.97148
0.812813,4.81456
0.816817,6.17486
0.820821,7.52477
0.824825,7.73773
0.828829,7.80214
0.832833,7.77938
0.836837,6.56716
0.840841,4.7641
0.844845,2.84073
0.848849,1.22665
0.852853,0.704663
0.856857,0.522463
0.860861,0.439108
0.864865,0.562043
0.868869,1.29137
0.872873,1.98433
0.876877,2.11621
0.880881,2.184
0.884885,1.91614
0.888889,1.25063
0.892893,1.02919
0.896897,1.07922
0.900901,1.19546
0.904905,1.54041
0.908909,2.69271
0.912913,4.10913
0.916917,5.3594
