# 20251208_100659
qT,primespec
0,92385.5
0.004004,91361.1
0.00800801,90257.3
0.012012,88425.8
0.016016,85220.6
0.02002,81372.1
0.024024,76981.3
0.028028,71946.9
0.032032,66676.4
0.036036,61040.7
0.04004,55326.1
0.044044,49621.9
0.048048,43991.5
0.0520521,38636.3
0.0560561,33535.2
0.0600601,28834.7
0.0640641,24551.9
0.0680681,20707
0.0720721,17361.5
0.0760761,14439.6
0.0800801,11991.9
0.0840841,9949.84
0.0880881,8271.89
0.0920921,6964.14
0.0960961,5907.65
0.1001,5113.29
0.104104,4521.81
0.108108,4069.82
0.112112,3762.72
0.116116,3535.33
0.12012,3375.01
0.124124,3268.24
0.128128,3188.17
0.132132,3123.48
0.136136,3073.06
0.14014,3022.15
0.144144,2963.87
0.148148,2899.76
0.152152,2823.01
0.156156,2729.29
0.16016,2622.94
0.164164,2501.84
0.168168,2367.09
0.172172,2228.4
0.176176,2082.04
0.18018,1940.67
0.184184,1807.03
0.188188,1682.88
0.192192,1580.02
0.196196,1490.95
0.2002,1420.56
0.204204,1369.63
0.208208,1329.02
0.212212,1295.08
0.216216,1268.14
0.22022,1239.96
0.224224,1205.22
0.228228,1165.56
0.232232,1119.86
0.236236,1065.03
0.24024,1008.33
0.244244,951.502
0.248248,896.088
0.252252,850.817
0.256256,811.566
0.26026,781.981
0.264264,763.429
0.268268,749.449
0.272272,736.843
0.276276,726.5
0.28028,714.427
0.284284,695.807
0.288288,671.232
0.292292,643.362
0.296296,609.38
0.3003,575.805
0.304304,544.811
0.308308,516.634
0.312312,498.13
0.316316,484.581
0.32032,476.265
0.324324,473.4
0.328328,471.662
0.332332,468.196
0.336336,460.675
0.34034,449.993
0.344344,433.969
0.348348,411.965
0.352352,390.052
0.356356,366.401
0.36036,346.6
0.364364,332.37
0.368368,321.362
0.372372,317.927
0.376376,317.31
0.38038,316.642
0.384384,314.773
0.388388,311.184
0.392392,305.414
0.396396,292.636
0.4004,276.928
0.404404,260.173
0.408408,242.49
0.412412,229.701
0.416416,218.971
0.42042,213.197
0.424424,213.522
0.428428,214.504
0.432432,214.772
0.436436,214.308
0.44044,213.365
0.444444,208.766
0.448448,198.285
0.452452,187.356
0.456456,174.348
0.46046,163.598
0.464464,157.256
0.468468,152.616
0.472472,151.79
0.476476,154.96
0.48048,158.266
0.484484,159.265
0.488488,159.879
0.492492,159.513
0.496496,153.056
0.500501,144.002
0.504505,134.686
0.508509,124.753
0.512513,119.074
0.516517,115.572
0.520521,113.767
0.524525,115.043
0.528529,118.203
0.532533,119.232
0.536537,118.373
0.540541,116.708
0.544545,112.264
0.548549,103.614
0.552553,95.4526
0.556557,86.6033
0.560561,80.6141
0.564565,79.2323
0.568569,78.4907
0.572573,78.524
0.576577,81.3011
0.580581,84.0207
0.584585,83.6647
0.588589,81.9698
0.592593,79.4338
0.596597,73.7185
0.600601,67.8452
0.604605,63.9833
0.608609,60.8857
0.612613,60.1665
0.616617,62.3422
0.620621,65.4781
0.624625,68.2332
0.628629,71.0107
0.632633,71.752
0.636637,69.5841
0.640641,66.1067
0.644645,61.6188
0.648649,55.9908
0.652653,52.7337
0.656657,50.8857
0.660661,49.8954
0.664665,50.6939
0.668669,52.979
0.672673,53.8558
0.676677,53.3743
0.680681,52.402
0.684685,49.8247
0.688689,44.6312
0.692693,40.0657
0.696697,35.5215
0.700701,32.6674
0.704705,32.7374
0.708709,33.5703
0.712713,34.6844
0.716717,36.8369
0.720721,38.6942
0.724725,38.4511
0.728729,37.1276
0.732733,35.4041
0.736737,32.1585
0.740741,29.6567
0.744745,29.5404
0.748749,29.7394
0.752753,30.1668
0.756757,32.7552
0.760761,35.8057
0.764765,36.6524
0.768769,37.0959
0.772773,37.1118
0.776777,34.5486
0.780781,30.9705
0.784785,27.9638
0.788789,25.0816
0.792793,24.1571
0.796797,24.4749
0.800801,25.0117
0.804805,25.6623
0.808809,26.5
0.812813,26.7669
0.816817,25.297
0.820821,22.9543
0.824825,20.2452
0.828829,17.12
0.832833,16.058
0.836837,16.0753
0.840841,16.1167
0.844845,16.8445
0.848849,19.1976
0.852853,20.5362
0.856857,20.7744
0.860861,20.8926
0.864865,20.2328
0.868869,18.1052
0.872873,16.675
0.876877,15.9135
0.880881,15.4657
0.884885,15.8799
0.888889,17.5326
0.892893,18.8176
0.896897,19.507
0.900901,19.9305
0.904905,19.4149
0.908909,17.3682
0.912913,15.3147
0.916917,12.9884
0.920921,11.3663
0.924925,11.2943
0.928929,11.6059
0.932933,12.0568
0.936937,13.0993
0.940941,14.1591
0.944945,14.1154
0.948949,13.4442
0.952953,12.5789
0.956957,10.9954
0.960961,9.70121
0.964965,9.63438
0.968969,9.92032
0.972973,10.3742
0.976977,11.773
0.980981,13.3769
0.984985,13.5634
0.988989,13.5471
0.992993,13.4935
0.996997,12.1385
1.001,10.2999
1.00501,9.14284
1.00901,8.2004
1.01301,7.87095
1.01702,8.37555
1.02102,9.11324
1.02503,9.37622
1.02903,9.51439
1.03303,9.54653
1.03704,8.56732
1.04104,7.16005
1.04505,6.17461
1.04905,5.31783
1.05305,5.00922
1.05706,5.59546
1.06106,6.72879
1.06507,7.81568
1.06907,9.07382
1.07307,9.64815
1.07708,9.42879
1.08108,8.99408
1.08509,8.35355
1.08909,7.36353
1.09309,6.93246
1.0971,7.12331
1.1011,7.51228
1.10511,8.04588
1.10911,8.9014
1.11311,9.33284
1.11712,9.00491
1.12112,8.32895
1.12513,7.32635
1.12913,5.74956
1.13313,4.69873
1.13714,4.0901
1.14114,3.71841
1.14515,3.81428
1.14915,4.47032
1.15315,4.94768
1.15716,5.03196
1.16116,5.0775
1.16517,4.86302
1.16917,4.02429
1.17317,3.61129
1.17718,3.61678
1.18118,3.63184
1.18519,3.83458
1.18919,4.82463
1.19319,5.79734
1.1972,6.2988
1.2012,6.64045
1.20521,6.52575
1.20921,5.7495
1.21321,4.97183
1.21722,4.2246
1.22122,3.66774
1.22523,3.6532
1.22923,3.98352
1.23323,4.34915
1.23724,4.67123
1.24124,4.93806
1.24525,4.8581
1.24925,4.23493
1.25325,3.5688
1.25726,2.83844
1.26126,2.28841
1.26527,2.26903
1.26927,2.61969
1.27327,3.10203
1.27728,3.75554
1.28128,4.45406
1.28529,4.55146
1.28929,4.3904
1.29329,4.14763
1.2973,3.53287
1.3013,2.9175
1.30531,2.82688
1.30931,2.86901
1.31331,2.94209
1.31732,3.26033
1.32132,3.72421
1.32533,3.77864
1.32933,3.53241
1.33333,3.17365
1.33734,2.41578
1.34134,1.69641
1.34535,1.46247
1.34935,1.35467
1.35335,1.31398
1.35736,1.60418
1.36136,2.25296
1.36537,2.59576
1.36937,2.78169
1.37337,2.86047
1.37738,2.61526
1.38138,2.26715
1.38539,2.21352
1.38939,2.29816
1.39339,2.44247
1.3974,2.87165
1.4014,3.55768
1.40541,3.852
1.40941,3.98204
1.41341,4.03464
1.41742,3.64558
1.42142,2.92037
1.42543,2.31903
1.42943,1.72635
1.43343,1.46715
1.43744,1.53015
1.44144,1.66647
1.44545,1.77717
1.44945,1.8834
1.45345,1.93915
1.45746,1.71021
1.46146,1.31483
1.46547,1.05885
1.46947,0.854523
1.47347,0.76394
1.47748,0.939744
1.48148,1.42123
1.48549,1.85875
1.48949,2.27814
1.49349,2.51498
1.4975,2.40499
1.5015,2.15256
1.50551,1.86628
1.50951,1.47232
1.51351,1.27267
1.51752,1.33612
1.52152,1.49648
1.52553,1.67536
1.52953,1.92362
1.53353,2.08251
1.53754,1.9601
1.54154,1.67478
1.54555,1.34887
1.54955,0.908679
1.55355,0.705444
