# 20260616_141119
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.70286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.96491,10.5195
1.97494,8.46473
1.98496,8.50161
1.99499,10.3701
2.00501,11.0551
2.01504,9.42956
2.02506,7.89044
2.03509,8.44372
2.04511,9.53858
2.05514,8.67897
2.06516,6.55742
2.07519,6.06269
2.08521,7.76801
2.09524,9.11446
2.10526,8.50075
2.11529,7.6409
2.12531,8.4676
2.13534,9.72484
2.14536,8.8531
2.15539,6.15813
2.16541,4.54583
2.17544,5.24016
2.18546,6.27535
2.19549,5.94898
2.20551,5.46789
2.21554,6.58849
2.22556,8.34769
2.23559,8.3701
2.24561,6.60895
2.25564,5.38359
2.26566,5.70908
2.27569,5.95508
2.28571,4.89911
2.29574,3.9443
2.30576,4.75591
2.31579,6.29217
2.32581,6.27883
2.33584,4.79959
2.34586,4.10873
2.35589,4.973
2.36591,5.5584
2.37594,4.63769
2.38596,3.73566
2.39599,4.61165
2.40602,6.2295
2.41604,6.24554
2.42607,4.62316
2.43609,3.53797
2.44612,3.87095
2.45614,4.07901
2.46617,3.11264
2.47619,2.34713
2.48622,3.30589
2.49624,5.04093
2.50627,5.53069
2.51629,4.72602
2.52632,4.27062
2.53634,4.60746
2.54637,4.42292
2.55639,3.18828
2.56642,2.28229
2.57644,2.74711
2.58647,3.5618
2.59649,3.39467
2.60652,2.80159
2.61654,3.1091
2.62657,3.96909
2.63659,3.87295
2.64662,2.79005
2.65664,2.36225
2.66667,3.21683
2.67669,3.92448
2.68672,3.39321
2.69674,2.65308
2.70677,3.01092
2.71679,3.73276
2.72682,3.23551
2.73684,1.81245
2.74687,1.29119
2.75689,2.17283
2.76692,2.99286
2.77694,2.83939
2.78697,2.70476
2.79699,3.49225
2.80702,4.23617
2.81704,3.62986
2.82707,2.24283
2.83709,1.66279
2.84712,2.05137
2.85714,2.18801
2.86717,1.71567
2.87719,1.6426
2.88722,2.37154
2.89724,2.84277
2.90727,2.32023
2.91729,1.66984
2.92732,1.88378
2.93734,2.43364
2.94737,2.30438
2.95739,1.83975
2.96742,2.11727
2.97744,2.93538
2.98747,2.98044
2.99749,1.9767
3.00752,1.15828
3.01754,1.27417
3.02757,1.54807
3.03759,1.27704
3.04762,1.15361
3.05764,1.95772
3.06767,2.94992
3.07769,2.86628
3.08772,1.93409
3.09774,1.44882
3.10777,1.69453
3.11779,1.69784
3.12782,1.10669
3.13784,0.844968
3.14787,1.44583
3.15789,2.03924
3.16792,1.77214
3.17794,1.18243
3.18797,1.19089
3.19799,1.55189
3.20802,1.44983
3.21805,1.0712
3.22807,1.29756
3.2381,2.06029
3.24812,2.30371
3.25815,1.67938
3.26817,1.06072
3.2782,1.04665
3.28822,1.09635
3.29825,0.716148
3.30827,0.468639
3.3183,0.967343
3.32832,1.67533
3.33835,1.70416
3.34837,1.25666
3.3584,1.199
3.36842,1.53268
3.37845,1.44741
3.38847,0.82305
3.3985,0.509364
3.40852,0.892943
3.41855,1.26132
3.42857,1.03362
3.4386,0.673067
3.44862,0.755236
3.45865,0.946972
3.46867,0.709366
3.4787,0.384554
3.48872,0.650828
3.49875,1.29074
3.50877,1.47607
3.5188,1.09641
3.52882,0.835839
3.53885,0.938858
3.54887,0.875227
3.5589,0.424706
3.56892,0.163804
3.57895,0.469574
3.58897,0.844769
3.599,0.776203
3.60902,0.583321
3.61905,0.761421
3.62907,1.04178
3.6391,0.87371
3.64912,0.44912
3.65915,0.41063
3.66917,0.750616
3.6792,0.849688
3.68922,0.560127
3.69925,0.404708
3.70927,0.590671
3.7193,0.649958
3.72932,0.33518
3.73935,0.119406
3.74937,0.382519
3.7594,0.746639
3.76942,0.743975
3.77945,0.601685
3.78947,0.748317
3.7995,0.972399
3.80952,0.777024
3.81955,0.295959
3.82957,0.119678
3.8396,0.334346
3.84962,0.459123
3.85965,0.328741
3.86967,0.313004
3.8797,0.541238
3.88972,0.614259
3.89975,0.346459
3.90977,0.158734
3.9198,0.367262
3.92982,0.632718
3.93985,0.558527
3.94987,0.360502
3.9599,0.423648
3.96992,0.584022
3.97995,0.443884
3.98997,0.126246
4,0.0845754
