# 20260608_160457
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.09143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1639.86
0.0100251,1627.07
0.0200501,1590.19
0.0300752,1533.39
0.0401003,1462.96
0.0501253,1386.37
0.0601504,1311.23
0.0701754,1244.19
0.0802005,1190
0.0902256,1150.79
0.100251,1125.75
0.110276,1111.29
0.120301,1101.76
0.130326,1090.77
0.140351,1072.66
0.150376,1044.17
0.160401,1005.33
0.170426,959.594
0.180451,912.863
0.190476,871.539
0.200501,840.299
0.210526,820.301
0.220551,808.6
0.230576,799.031
0.240602,784.49
0.250627,759.641
0.260652,723.133
0.270677,678.214
0.280702,631.496
0.290727,590.231
0.300752,559.236
0.310777,538.832
0.320802,524.774
0.330827,510.293
0.340852,489.322
0.350877,459.481
0.360902,423.223
0.370927,386.622
0.380952,356.361
0.390977,336.258
0.401003,325.424
0.411028,318.751
0.421053,309.706
0.431078,293.871
0.441103,271.297
0.451128,246.346
0.461153,225.098
0.471178,211.813
0.481203,206.464
0.491228,204.86
0.501253,201.19
0.511278,191.569
0.521303,176.291
0.531328,159.497
0.541353,146.434
0.551378,140.085
0.561404,139.325
0.571429,139.777
0.581454,136.785
0.591479,128.494
0.601504,116.981
0.611529,106.702
0.621554,101.328
0.631579,101.212
0.641604,103.203
0.651629,102.956
0.661654,98.0262
0.671679,89.5654
0.681704,81.3749
0.691729,77.0626
0.701754,77.3831
0.711779,79.7348
0.721805,80.1488
0.73183,76.2868
0.741855,69.1429
0.75188,62.2146
0.761905,58.793
0.77193,59.4546
0.781955,61.6966
0.79198,61.9504
0.802005,58.3728
0.81203,52.2227
0.822055,46.7725
0.83208,44.6652
0.842105,45.85
0.85213,47.7317
0.862155,47.3544
0.87218,43.8087
0.882206,38.8898
0.892231,35.5202
0.902256,35.2875
0.912281,37.1619
0.922306,38.4371
0.932331,37.0542
0.942356,33.3213
0.952381,29.5851
0.962406,28.1737
0.972431,29.4003
0.982456,31.3345
0.992481,31.5061
1.00251,29.0371
1.01253,25.3511
1.02256,22.878
1.03258,22.9211
1.04261,24.5654
1.05263,25.5528
1.06266,24.308
1.07268,21.2993
1.08271,18.553
1.09273,17.8027
1.10276,18.9617
1.11278,20.2737
1.12281,19.9572
1.13283,17.8181
1.14286,15.3691
1.15288,14.3893
1.16291,15.2813
1.17293,16.7359
1.18296,16.9821
1.19298,15.4325
1.20301,13.1945
1.21303,11.9992
1.22306,12.5764
1.23308,14.0003
1.24311,14.5887
1.25313,13.4887
1.26316,11.4407
1.27318,10.0382
1.28321,10.2103
1.29323,11.3794
1.30326,12.0639
1.31328,11.3195
1.32331,9.62187
1.33333,8.36901
1.34336,8.514
1.35338,9.65907
1.36341,10.4702
1.37343,9.98006
1.38346,8.50416
1.39348,7.29784
1.40351,7.3152
1.41353,8.29384
1.42356,9.04094
1.43358,8.61311
1.44361,7.22116
1.45363,5.98842
1.46366,5.83266
1.47368,6.58655
1.48371,7.20825
1.49373,6.84054
1.50376,5.65041
1.51378,4.62875
1.52381,4.58145
1.53383,5.33511
1.54386,5.94406
1.55388,5.66308
1.56391,4.69428
1.57393,3.96412
1.58396,4.17475
1.59398,5.09641
1.60401,5.80765
1.61404,5.62365
1.62406,4.76826
1.63409,4.12097
1.64411,4.31357
1.65414,5.09742
1.66416,5.61035
1.67419,5.25264
1.68421,4.27702
1.69424,3.50905
1.70426,3.50497
1.71429,4.01072
1.72431,4.25649
1.73434,3.75895
1.74436,2.80284
1.75439,2.12681
1.76441,2.16365
1.77444,2.62572
1.78446,2.8448
1.79449,2.48686
1.80451,1.88937
1.81454,1.68334
1.82456,2.115
1.83459,2.78455
1.84461,3.06815
1.85464,2.7697
1.86466,2.31543
1.87469,2.29257
1.88471,2.82164
1.89474,3.41969
1.90476,3.4937
1.91479,2.9461
1.92481,2.2665
1.93484,2.02497
1.94486,2.30059
1.95489,2.6315
1.96491,2.51856
1.97494,1.94383
1.98496,1.36959
1.99499,1.24092
2.00501,1.52927
2.01504,1.79134
2.02506,1.65978
2.03509,1.23241
2.04511,0.951377
2.05514,1.11621
2.06516,1.55979
2.07519,1.82933
2.08521,1.66922
2.09524,1.28513
2.10526,1.11206
2.11529,1.34264
2.12531,1.72302
2.13534,1.82936
2.14536,1.52238
2.15539,1.09299
2.16541,0.949227
2.17544,1.18572
2.18546,1.49497
2.19549,1.50741
2.20551,1.18898
2.21554,0.871419
2.22556,0.89026
2.23559,1.22501
2.24561,1.5253
2.25564,1.48839
2.26566,1.17868
2.27569,0.949598
2.28571,1.05868
2.29574,1.39137
2.30576,1.58483
2.31579,1.41177
2.32581,1.01231
2.33584,0.734733
2.34586,0.766878
2.35589,0.954757
2.36591,0.990883
2.37594,0.754508
2.38596,0.43348
2.39599,0.307649
2.40602,0.44337
2.41604,0.635327
2.42607,0.650185
2.43609,0.493471
2.44612,0.401548
2.45614,0.569564
2.46617,0.919591
2.47619,1.16861
2.48622,1.12575
2.49624,0.895527
2.50627,0.76522
2.51629,0.896762
2.52632,1.15429
2.53634,1.25024
2.54637,1.04998
2.55639,0.709584
2.56642,0.506051
2.57644,0.549877
2.58647,0.687235
2.59649,0.685191
2.60652,0.488117
2.61654,0.267508
2.62657,0.222793
2.63659,0.361773
2.64662,0.501309
2.65664,0.478112
2.66667,0.329179
2.67669,0.242647
2.68672,0.339741
2.69674,0.534493
2.70677,0.626769
2.71679,0.522588
2.72682,0.335956
2.73684,0.261135
2.74687,0.359619
2.75689,0.497979
2.76692,0.502265
2.77694,0.354219
2.78697,0.211001
2.79699,0.228945
2.80702,0.389586
2.81704,0.521666
2.82707,0.49345
2.83709,0.360517
2.84712,0.304359
2.85714,0.429335
2.86717,0.642056
2.87719,0.746291
2.88722,0.649848
2.89724,0.459183
2.90727,0.361535
2.91729,0.425929
2.92732,0.537806
2.93734,0.531727
2.94737,0.371265
2.95739,0.181316
2.96742,0.106336
2.97744,0.158071
2.98747,0.219016
2.99749,0.187975
3.00752,0.0970448
3.01754,0.0684219
3.02757,0.165582
3.03759,0.312609
3.04762,0.376027
3.05764,0.316554
3.06767,0.237053
3.07769,0.268827
3.08772,0.421253
3.09774,0.563203
3.10777,0.560225
3.11779,0.41852
3.12782,0.278581
3.13784,0.265694
3.14787,0.360173
3.15789,0.426319
3.16792,0.36425
3.17794,0.216909
3.18797,0.118471
3.19799,0.146386
3.20802,0.241786
3.21805,0.281961
3.22807,0.218951
3.2381,0.128762
3.24812,0.120299
3.25815,0.209925
3.26817,0.302484
3.2782,0.297043
3.28822,0.196745
3.29825,0.101178
3.30827,0.0938657
3.3183,0.153576
3.32832,0.186654
3.33835,0.138884
3.34837,0.0573947
3.3584,0.0336154
3.36842,0.0957008
3.37845,0.175544
3.38847,0.188602
3.3985,0.134184
3.40852,0.0995195
3.41855,0.160238
3.42857,0.289147
3.4386,0.378535
3.44862,0.354934
3.45865,0.260506
3.46867,0.209881
3.4787,0.267479
3.48872,0.37783
3.49875,0.423706
3.50877,0.34816
3.5188,0.210067
3.52882,0.117607
3.53885,0.116546
3.54887,0.153636
3.5589,0.14759
3.56892,0.0820943
3.57895,0.0177572
3.58897,0.016333
3.599,0.0687803
3.60902,0.109042
3.61905,0.0938141
3.62907,0.0533421
3.6391,0.0541955
3.64912,0.117971
3.65915,0.191079
3.66917,0.201553
3.6792,0.139328
3.68922,0.0684374
3.69925,0.0571253
3.70927,0.104284
3.7193,0.144371
3.72932,0.124028
3.73935,0.0631379
