# 20260616_114526
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.18286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,48079.4
0.0100251,47328
0.0200501,45130.4
0.0300752,41651.1
0.0401003,37147.4
0.0501253,31945
0.0601504,26409.1
0.0701754,20908.6
0.0802005,15781
0.0902256,11298.8
0.100251,7643.5
0.110276,4890.23
0.120301,3009.27
0.130326,1883.41
0.140351,1339.83
0.150376,1188.18
0.160401,1256.15
0.170426,1412.98
0.180451,1576.49
0.190476,1705.31
0.200501,1783.03
0.210526,1803.51
0.220551,1763.6
0.230576,1664.46
0.240602,1516.65
0.250627,1342.49
0.260652,1171.27
0.270677,1028.65
0.280702,926.277
0.290727,858.326
0.300752,807.708
0.310777,757.979
0.320802,703.45
0.330827,650.7
0.340852,611.048
0.350877,589.938
0.360902,581.377
0.370927,571.662
0.380952,549.401
0.390977,513.838
0.401003,474.842
0.411028,444.517
0.421053,427.365
0.431078,417.033
0.441103,402.292
0.451128,377.027
0.461153,345.598
0.471178,318.859
0.481203,304.51
0.491228,300.183
0.501253,295.744
0.511278,282.579
0.521303,261.467
0.531328,241.656
0.541353,232.029
0.551378,232.559
0.561404,234.2
0.571429,227.408
0.581454,211.062
0.591479,193.471
0.601504,184
0.611529,183.963
0.621554,185.435
0.631579,179.278
0.641604,164.316
0.651629,148.435
0.661654,140.525
0.671679,141.489
0.681704,143.53
0.691729,138.385
0.701754,125.896
0.711779,113.984
0.721805,110.159
0.73183,113.536
0.741855,116.02
0.75188,110.966
0.761905,100.231
0.77193,91.8471
0.781955,91.0914
0.79198,94.788
0.802005,95.0197
0.81203,87.9831
0.822055,78.076
0.83208,72.7684
0.842105,74.2207
0.85213,77.0861
0.862155,74.8462
0.87218,67.2436
0.882206,60.3305
0.892231,59.293
0.902256,62.5244
0.912281,63.7459
0.922306,59.4535
0.932331,52.8342
0.942356,49.6893
