# 20260608_160308
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.731429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2546.34
0.0100251,2526.82
0.0200501,2469.3
0.0300752,2376.97
0.0401003,2255.35
0.0501253,2112.32
0.0601504,1957.9
0.0701754,1803.46
0.0802005,1660.2
0.0902256,1537.23
0.100251,1439.46
0.110276,1366.17
0.120301,1310.96
0.130326,1263.29
0.140351,1211.79
0.150376,1148
0.160401,1069.56
0.170426,981.231
0.180451,893.194
0.190476,816.853
0.200501,760.033
0.210526,723.281
0.220551,699.447
0.230576,676.777
0.240602,644.354
0.250627,597.313
0.260652,539.175
0.270677,479.973
0.280702,430.956
0.290727,398.616
0.300752,381.282
0.310777,370.227
0.320802,354.81
0.330827,328.6
0.340852,293.002
0.350877,256.103
0.360902,227.453
0.370927,212.089
0.380952,207.389
0.390977,205.088
0.401003,196.757
0.411028,179.324
0.421053,156.808
0.431078,137.209
0.441103,126.723
0.451128,125.439
0.461153,127.474
0.471178,125.432
0.481203,115.784
0.491228,101.252
0.501253,88.4791
0.511278,82.8204
0.521303,84.291
0.531328,87.735
0.541353,86.9895
0.551378,79.7043
0.561404,69.0114
0.571429,60.8018
0.581454,58.8885
0.591479,62.0018
0.601504,64.9855
0.611529,63.1389
0.621554,56.0056
0.631579,47.5539
0.641604,42.681
0.651629,43.0883
0.661654,46.009
0.671679,46.7601
0.681704,42.8098
0.691729,35.8377
0.701754,30.0722
0.711779,28.5301
0.721805,30.4668
0.73183,32.2639
0.741855,30.7778
0.75188,26.1151
0.761905,21.3672
0.77193,19.6701
0.781955,21.3574
0.79198,23.782
0.802005,23.8657
0.81203,20.936
0.822055,17.2315
0.83208,15.6906
0.842105,17.1728
0.85213,19.7149
0.862155,20.448
0.87218,18.2915
0.882206,14.8757
0.892231,12.8933
0.902256,13.5278
0.912281,15.4169
0.922306,16.067
0.932331,14.2743
0.942356,11.2082
0.952381,9.18263
0.962406,9.39747
0.972431,10.8626
0.982456,11.4871
0.992481,10.1767
1.00251,7.85224
1.01253,6.44648
1.02256,6.94908
1.03258,8.4676
1.04261,9.18798
1.05263,8.20916
1.06266,6.39691
1.07268,5.44408
1.08271,6.1396
1.09273,7.6014
1.10276,8.20508
1.11278,7.2194
1.12281,5.48907
1.13283,4.52015
1.14286,4.9503
1.15288,5.96318
1.16291,6.19464
1.17293,5.14862
1.18296,3.66757
1.19298,3.01952
1.20301,3.59095
1.21303,4.53736
1.22306,4.71046
1.23308,3.86004
1.24311,2.85994
1.25313,2.7575
1.26316,3.66775
1.27318,4.66306
1.28321,4.74555
1.29323,3.86697
1.30326,2.94301
1.31328,2.87713
1.32331,3.63225
1.33333,4.3017
1.34336,4.06894
1.35338,3.03396
1.36341,2.06525
1.37343,1.87664
1.38346,2.32051
1.39348,2.61471
1.40351,2.21443
1.41353,1.38222
1.42356,0.870614
1.43358,1.09842
1.44361,1.71852
1.45363,2.0244
1.46366,1.72878
1.47368,1.26309
1.48371,1.28521
1.49373,1.94206
1.50376,2.68827
1.51378,2.85181
1.52381,2.33535
1.53383,1.70632
1.54386,1.59111
1.55388,2.02571
1.56391,2.44367
1.57393,2.29242
1.58396,1.60905
1.59398,0.957249
1.60401,0.821915
1.61404,1.12318
1.62406,1.35214
1.63409,1.14786
1.64411,0.676644
1.65414,0.419199
1.66416,0.62628
1.67419,1.0487
1.68421,1.22435
1.69424,0.988759
1.70426,0.643585
1.71429,0.608784
1.72431,0.952482
1.73434,1.31536
1.74436,1.30331
1.75439,0.910839
1.76441,0.51634
1.77444,0.46749
1.78446,0.718087
1.79449,0.905968
1.80451,0.769421
1.81454,0.434884
1.82456,0.265257
1.83459,0.44959
1.84461,0.793869
1.85464,0.940084
1.86466,0.763965
1.87469,0.509303
1.88471,0.513766
1.89474,0.831597
1.90476,1.16696
1.91479,1.18686
1.92481,0.870402
1.93484,0.520129
1.94486,0.434975
1.95489,0.605575
1.96491,0.752496
1.97494,0.645599
1.98496,0.345824
1.99499,0.116075
2.00501,0.121831
2.01504,0.263523
2.02506,0.316806
2.03509,0.20444
2.04511,0.0837042
2.05514,0.154018
2.06516,0.411812
2.07519,0.637966
2.08521,0.636268
2.09524,0.454426
2.10526,0.336177
2.11529,0.453207
2.12531,0.712149
2.13534,0.850082
2.14536,0.714779
2.15539,0.424753
2.16541,0.239285
2.17544,0.285394
2.18546,0.438168
2.19549,0.474881
2.20551,0.323201
2.21554,0.130615
2.22556,0.0895287
2.23559,0.222155
2.24561,0.363807
2.25564,0.354137
2.26566,0.21565
2.27569,0.121417
2.28571,0.194819
2.29574,0.369231
2.30576,0.461695
2.31579,0.372941
2.32581,0.189832
2.33584,0.0825442
2.34586,0.119098
2.35589,0.20477
2.36591,0.204968
