# 20260616_151137
qT,primespec
0,178186
0.004004,176012
0.00800801,173670
0.012012,169778
0.016016,162960
0.02002,154761
0.024024,145386
0.028028,134615
0.032032,123308
0.036036,111200
0.04004,98887.2
0.044044,86592.1
0.048048,74455.5
0.0520521,62905.4
0.0560561,51987.6
0.0600601,41954
0.0640641,32957.4
0.0680681,25039
0.0720721,18288.5
0.0760761,12722.6
0.0800801,8319.51
0.0840841,4680.72
0.0880881,2475.73
0.0920921,1537.42
0.0960961,1009.9
0.1001,825
0.104104,1147.46
0.108108,2205.21
0.112112,3420.56
0.116116,4700.05
0.12012,5989.14
0.124124,7163.48
0.128128,8220.92
0.132132,8963.96
0.136136,9580.07
0.14014,9875.55
0.144144,9815.58
0.148148,9649.75
0.152152,9378.35
0.156156,8768.85
0.16016,8024.72
0.164164,7225.88
0.168168,6339.85
0.172172,5468.01
0.176176,4598.97
0.18018,3787.87
0.184184,3050.6
0.188188,2399.25
0.192192,1856.51
0.196196,1394.83
0.2002,1067.95
0.204204,825.264
0.208208,663.601
0.212212,635.147
0.216216,638.53
0.22022,645.233
0.224224,696.442
0.228228,814.111
0.232232,929.856
0.236236,1048.78
0.24024,1162.86
0.244244,1262.31
0.248248,1350.24
0.252252,1407.12
0.256256,1450.7
0.26026,1472.1
0.264264,1463.46
0.268268,1438.94
0.272272,1405.05
0.276276,1344.64
0.28028,1271.91
0.284284,1194.19
0.288288,1108.73
0.292292,1025.92
0.296296,943.37
0.3003,868.357
0.304304,802.485
0.308308,744.809
0.312312,701.784
0.316316,666.781
0.32032,643.036
0.324324,629.97
0.328328,621.033
0.332332,617.98
0.336336,617.192
0.34034,616.304
0.344344,613.76
0.348348,609.073
0.352352,602.58
0.356356,591.618
0.36036,578.507
0.364364,564.45
0.368368,549.192
0.372372,535.706
0.376376,523.23
0.38038,513.092
0.384384,506.133
0.388388,500.694
0.392392,496.297
0.396396,493.088
0.4004,489.505
0.404404,483.952
0.408408,476.371
0.412412,466.846
0.416416,453.672
0.42042,438.616
0.424424,422.431
0.428428,405.116
0.432432,389.654
0.436436,375.03
0.44044,363.464
0.444444,355.703
0.448448,349.829
0.452452,347.59
0.456456,346.985
0.46046,346.387
0.464464,345.103
0.468468,342.955
0.472472,339.546
0.476476,332.201
0.48048,322.487
