# 20251208_101637
qT,primespec
0,111025
0.004004,110223
0.00800801,109355
0.012012,107907
0.016016,105350
0.02002,102236
0.024024,98623.1
0.028028,94394
0.032032,89856.9
0.036036,84868.6
0.04004,79641.4
0.044044,74231.7
0.048048,68667.8
0.0520521,63123.6
0.0560561,57575.8
0.0600601,52159.1
0.0640641,46917.6
0.0680681,41886.1
0.0720721,37156.3
0.0760761,32711
0.0800801,28622.4
0.0840841,24887.8
0.0880881,21513.1
0.0920921,18533.5
0.0960961,15890.1
0.1001,13625
0.104104,11688.1
0.108108,10053.1
0.112112,8740.79
0.116116,7649.54
0.12012,6810.32
0.124124,6172.02
0.128128,5677.84
0.132132,5352.47
0.136136,5112.4
0.14014,4957.54
0.144144,4873.1
0.148148,4814.9
0.152152,4773.18
0.156156,4745.21
0.16016,4713.71
0.164164,4665.17
0.168168,4601.44
0.172172,4522.51
0.176176,4417.82
0.18018,4297.95
0.184184,4164.9
0.188188,4017.84
0.192192,3868.89
0.196196,3715.01
0.2002,3564.12
0.204204,3419.78
0.208208,3281.21
0.212212,3153.46
0.216216,3034.84
0.22022,2925.19
0.224224,2824.86
0.228228,2731.86
0.232232,2643.95
0.236236,2561.29
0.24024,2481.81
0.244244,2404.15
0.248248,2328.9
0.252252,2255.81
0.256256,2184.36
0.26026,2116.5
0.264264,2052.57
0.268268,1992.49
0.272272,1938.59
0.276276,1889.65
0.28028,1845.78
0.284284,1807.36
0.288288,1772.78
0.292292,1740.07
0.296296,1709.83
0.3003,1679.44
0.304304,1647.31
0.308308,1613.95
0.312312,1578.13
0.316316,1539.25
0.32032,1498.94
0.324324,1457.45
0.328328,1415.25
0.332332,1375.34
0.336336,1336.84
0.34034,1301.82
0.344344,1271.37
0.348348,1244.22
0.352352,1220.95
0.356356,1201.27
0.36036,1182.96
0.364364,1165.21
0.368368,1147.96
0.372372,1128.71
0.376376,1107.18
0.38038,1083.69
0.384384,1057.57
0.388388,1029.18
0.392392,1000.77
0.396396,971.598
0.4004,944.033
0.404404,919.309
0.408408,896.764
0.412412,878.356
0.416416,863.196
0.42042,850.24
0.424424,839.444
0.428428,830.007
0.432432,819.592
0.436436,808.303
0.44044,795.655
0.444444,780.453
0.448448,762.896
0.452452,744.497
0.456456,724.503
0.46046,705.005
0.464464,687.167
0.468468,670.617
0.472472,657.667
0.476476,647.244
0.48048,639.049
0.484484,633.377
0.488488,628.964
