# 20251205_151147
qT,primespec
0,98889.2
0.004004,98004.8
0.00800801,97049.5
0.012012,95459.2
0.016016,92659.2
0.02002,89267.9
0.024024,85357.1
0.028028,80814.6
0.032032,75985.3
0.036036,70731.4
0.04004,65294.7
0.044044,59746.6
0.048048,54132.5
0.0520521,48641.7
0.0560561,43257.7
0.0600601,38127.5
0.0640641,33289.9
0.0680681,28783
0.0720721,24693.4
0.0760761,20981.3
0.0800801,17723.1
0.0840841,14879.6
0.0880881,12442.7
0.0920921,10439.8
0.0960961,8758
0.1001,7443.28
0.104104,6418.62
0.108108,5620.14
0.112112,5071.47
0.116116,4658.44
0.12012,4377.57
0.124124,4203.69
0.128128,4078.31
0.132132,3987.69
0.136136,3923.32
0.14014,3860.19
0.144144,3786.52
0.148148,3706.86
0.152152,3615.14
0.156156,3507.5
0.16016,3392.44
0.164164,3272.15
0.168168,3147.09
0.172172,3025.02
0.176176,2904.77
0.18018,2788.08
0.184184,2676.63
0.188188,2568.94
0.192192,2463.59
0.196196,2360.97
0.2002,2259.96
0.204204,2159.32
0.208208,2060.37
0.212212,1964.91
0.216216,1871.59
0.22022,1785.28
0.224224,1706.69
0.228228,1635.44
0.232232,1576.33
0.236236,1525.9
0.24024,1483.87
0.244244,1450.68
0.248248,1422.5
0.252252,1394.94
0.256256,1369.18
0.26026,1341.48
0.264264,1308.5
0.268268,1271.3
0.272272,1230.57
0.276276,1184.54
0.28028,1137.88
0.284284,1092.05
0.288288,1047.65
0.292292,1010.31
0.296296,977.535
0.3003,951.331
0.304304,932.822
0.308308,918.116
0.312312,904.978
0.316316,894.058
0.32032,882.031
0.324324,865.717
0.328328,845.627
0.332332,822.284
0.336336,793.529
0.34034,763.278
0.344344,733.068
0.348348,703.201
0.352352,678.654
0.356356,657.423
0.36036,641.078
0.364364,630.682
0.368368,622.827
0.372372,615.356
0.376376,608.865
0.38038,601.28
0.384384,589.682
0.388388,574.123
0.392392,556.371
0.396396,534.582
0.4004,512.401
0.404404,491.532
0.408408,471.885
0.412412,457.817
0.416416,446.92
0.42042,439.645
0.424424,436.54
0.428428,434.584
0.432432,431.672
0.436436,427.352
0.44044,421.429
0.444444,411.933
0.448448,398.19
0.452452,383.689
0.456456,367.164
0.46046,352.023
0.464464,339.838
0.468468,329.609
0.472472,325.22
0.476476,323.387
0.48048,322.407
0.484484,322.104
0.488488,321.948
0.492492,321.2
0.496496,315.564
0.500501,307.022
0.504505,296.683
0.508509,283.596
0.512513,271.81
0.516517,260.226
0.520521,251.724
0.524525,247.778
0.528529,245.138
0.532533,244.593
0.536537,245.7
0.540541,246.728
0.544545,245.633
0.548549,241.89
0.552553,236.811
0.556557,227.842
0.560561,217.462
0.564565,207.493
0.568569,197.645
0.572573,191.723
0.576577,187.859
0.580581,185.797
0.584585,186.472
0.588589,188.329
0.592593,188.937
0.596597,187.94
0.600601,186.035
0.604605,181.935
0.608609,174.217
0.612613,166.501
0.616617,157.99
0.620621,151.179
0.624625,147.823
0.628629,145.505
0.632633,145.037
0.636637,147.244
0.640641,149.444
0.644645,149.465
0.648649,149.048
0.652653,148.137
0.656657,143.247
0.660661,136.477
0.664665,129.883
0.668669,122.96
0.672673,119.193
0.676677,117.225
0.680681,116.19
0.684685,117.204
0.688689,120.091
0.692693,121.223
0.696697,121.036
0.700701,120.623
0.704705,118.438
0.708709,112.63
0.712713,106.818
0.716717,100.425
0.720721,95.448
0.724725,93.6049
0.728729,92.4731
0.732733,92.2651
0.736737,94.2881
0.740741,96.447
0.744745,96.4518
0.748749,95.8151
0.752753,94.6908
