# 20260616_144054
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.56
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.09524,1.05256
2.10526,0.634735
2.11529,0.118631
2.12531,0.0176704
2.13534,0.163659
2.14536,0.136862
2.15539,0.0064079
2.16541,0.141436
2.17544,0.48528
2.18546,0.574531
2.19549,0.280122
2.20551,0.0160825
2.21554,0.0729593
2.22556,0.201665
2.23559,0.11891
2.24561,0.0372126
2.25564,0.29989
2.26566,0.73446
2.27569,0.828622
2.28571,0.473993
2.29574,0.0978215
2.30576,0.0173119
2.31579,0.0732575
2.32581,0.0468254
2.33584,0.0582315
2.34586,0.277424
2.35589,0.515502
2.36591,0.45869
2.37594,0.171731
2.38596,0.0132921
2.39599,0.092424
2.40602,0.156591
2.41604,0.0623673
2.42607,0.0156191
2.43609,0.192152
2.44612,0.402556
2.45614,0.369072
2.46617,0.14659
2.47619,0.00668629
2.48622,0.0205751
2.49624,0.0377735
2.50627,0.0280705
2.51629,0.140778
2.52632,0.37724
2.53634,0.486502
2.54637,0.32334
2.55639,0.0928934
2.56642,0.0598159
2.57644,0.176443
2.58647,0.209402
2.59649,0.122063
2.60652,0.0858697
2.61654,0.152779
2.62657,0.172417
2.63659,0.0744812
2.64662,0.00136208
2.65664,0.0586462
2.66667,0.129419
2.67669,0.0854427
2.68672,0.0281543
2.69674,0.126512
2.70677,0.310788
2.71679,0.346851
2.72682,0.191367
2.73684,0.0593001
2.74687,0.102073
2.75689,0.21193
2.76692,0.230222
2.77694,0.181617
2.78697,0.171107
2.79699,0.176965
2.80702,0.113542
2.81704,0.0275679
2.82707,0.0509583
2.83709,0.172375
2.84712,0.226653
2.85714,0.142061
2.86717,0.0456425
2.87719,0.0579249
2.88722,0.11567
2.89724,0.09737
2.90727,0.0229146
2.91729,0.0046692
2.92732,0.0616473
2.93734,0.112552
2.94737,0.125972
2.95739,0.147435
2.96742,0.175934
2.97744,0.143789
2.98747,0.0558679
2.99749,0.0312115
3.00752,0.136445
3.01754,0.267318
3.02757,0.280598
3.03759,0.179372
3.04762,0.0776515
3.05764,0.031493
3.06767,0.0094616
3.07769,0.00243387
3.08772,0.0445424
3.09774,0.115751
3.10777,0.133881
3.11779,0.0809785
3.12782,0.0437693
3.13784,0.0763991
3.14787,0.109465
3.15789,0.0692216
3.16792,0.0139182
3.17794,0.0519685
3.18797,0.167145
3.19799,0.234371
3.20802,0.197258
3.21805,0.123482
3.22807,0.0757153
3.2381,0.0382171
3.24812,0.00781856
3.25815,0.0481577
3.26817,0.176455
3.2782,0.278616
3.28822,0.237439
3.29825,0.0990519
3.30827,0.0103133
3.3183,0.0174184
3.32832,0.0354256
3.33835,0.0135424
3.34837,0.0105343
3.3584,0.0698422
3.36842,0.127858
3.37845,0.115214
3.38847,0.0675166
3.3985,0.0530148
3.40852,0.0551906
3.41855,0.0266537
3.42857,0.0142718
3.4386,0.108319
3.44862,0.271594
3.45865,0.342184
3.46867,0.242404
3.4787,0.082945
3.48872,0.00505556
3.49875,0.0104958
3.50877,0.023077
3.5188,0.0370746
3.52882,0.0946303
3.53885,0.161181
3.54887,0.148571
3.5589,0.0609247
3.56892,0.00328936
3.57895,0.0214657
3.58897,0.0409049
3.599,0.0117455
3.60902,0.0101692
3.61905,0.111346
3.62907,0.239291
3.6391,0.252842
3.64912,0.142655
3.65915,0.0327461
3.66917,0.000472388
3.6792,0.00846912
3.68922,0.0249229
3.69925,0.0884198
3.70927,0.199777
3.7193,0.255823
3.72932,0.181464
3.73935,0.0584083
3.74937,0.0215261
3.7594,0.0698937
3.76942,0.089199
3.77945,0.0422578
3.78947,0.016654
3.7995,0.0650284
3.80952,0.113872
3.81955,0.0863432
3.82957,0.0224235
3.8396,0.000833034
3.84962,0.0140855
3.85965,0.0136651
3.86967,0.0265343
3.8797,0.113623
3.88972,0.230984
3.89975,0.252627
3.90977,0.152927
3.9198,0.0589943
3.92982,0.0733868
3.93985,0.137334
3.94987,0.140016
3.9599,0.0861115
3.96992,0.0598258
3.97995,0.0730838
3.98997,0.0616426
4,0.017146
