# 20251205_144725
qT,primespec
0,1669.59
0.004004,1667.77
0.00800801,1665.79
0.012012,1662.43
0.016016,1656.36
0.02002,1648.75
0.024024,1639.58
0.028028,1628.38
0.032032,1615.78
0.036036,1601.13
0.04004,1584.96
0.044044,1567.23
0.048048,1547.89
0.0520521,1527.55
0.0560561,1505.86
0.0600601,1483.6
0.0640641,1460.88
0.0680681,1437.94
0.0720721,1415.71
0.0760761,1393.84
0.0800801,1373.52
0.0840841,1354.79
0.0880881,1337.84
0.0920921,1324.05
0.0960961,1311.91
0.1001,1303.63
0.104104,1298.78
0.108108,1295.53
0.112112,1295.37
0.116116,1298.23
0.12012,1302.35
0.124124,1307.98
0.128128,1315.23
0.132132,1321.99
0.136136,1329.1
0.14014,1333.68
0.144144,1335.24
0.148148,1336.18
0.152152,1335.52
0.156156,1329.12
0.16016,1319.73
0.164164,1307.5
0.168168,1290.99
0.172172,1272.71
0.176176,1251.39
0.18018,1228.71
0.184184,1205.35
0.188188,1181.38
0.192192,1158.68
0.196196,1136.69
0.2002,1116.69
0.204204,1099.11
0.208208,1083.42
0.212212,1070.36
0.216216,1059.4
0.22022,1049.67
0.224224,1041.13
0.228228,1033.24
0.232232,1024.35
0.236236,1014.64
0.24024,1003.36
0.244244,989.391
0.248248,972.607
0.252252,953.419
0.256256,930.699
0.26026,905.751
0.264264,878.851
0.268268,850.055
0.272272,821.391
0.276276,792.283
0.28028,764.526
0.284284,738.807
0.288288,714.918
0.292292,694.487
0.296296,676.595
0.3003,661.405
0.304304,649.13
0.308308,638.654
0.312312,628.98
0.316316,620.416
0.32032,611.509
0.324324,601.25
0.328328,589.832
0.332332,576.595
0.336336,560.817
0.34034,543.325
0.344344,524.164
0.348348,503.405
0.352352,482.763
0.356356,461.729
0.36036,441.927
0.364364,424.006
0.368368,407.692
0.372372,394.582
0.376376,383.632
0.38038,374.978
0.384384,368.828
0.388388,363.963
0.392392,359.41
0.396396,355.437
0.4004,351.036
0.404404,345.124
0.408408,337.757
0.412412,329.011
0.416416,318.019
0.42042,305.789
0.424424,292.722
0.428428,278.825
0.432432,265.769
0.436436,253.066
0.44044,242.008
0.444444,233.092
0.448448,225.621
0.452452,220.785
0.456456,217.512
0.46046,215.188
0.464464,213.762
0.468468,212.729
0.472472,211.13
0.476476,208.454
0.48048,204.836
0.484484,199.805
0.488488,192.957
0.492492,185.469
0.496496,176.821
0.500501,168.097
0.504505,159.908
0.508509,152.172
0.512513,146.355
0.516517,141.471
0.520521,138.402
0.524525,137.52
0.528529,137.012
0.532533,136.939
0.536537,137.445
0.540541,137.914
0.544545,137.416
0.548549,135.706
0.552553,133.379
0.556557,129.318
0.560561,124.285
0.564565,118.906
0.568569,112.99
0.572573,107.849
0.576577,102.98
0.580581,99.46
0.584585,97.8651
0.588589,96.8077
0.592593,96.6171
0.596597,97.7548
0.600601,99.2467
0.604605,100.293
0.608609,101.212
0.612613,101.404
0.616617,100.12
0.620621,97.9437
0.624625,95.0129
0.628629,90.8098
0.632633,86.6391
0.636637,82.2346
0.640641,78.4556
0.644645,75.8377
0.648649,73.7592
0.652653,73.1999
0.656657,73.7017
0.660661,74.5498
0.664665,75.8133
0.668669,77.5583
0.672673,78.1577
0.676677,78.0185
0.680681,77.7192
0.684685,76.5518
0.688689,73.5846
0.692693,70.3252
0.696697,66.5094
0.700701,62.7408
0.704705,59.5317
0.708709,56.6524
0.712713,55.3676
0.716717,54.8956
0.720721,54.6622
0.724725,55.0756
0.728729,56.3392
0.732733,57.0983
0.736737,57.4011
0.740741,57.563
0.744745,57.0238
0.748749,55.0647
0.752753,52.7512
0.756757,49.7516
0.760761,46.5556
0.764765,43.6748
0.768769,40.9521
0.772773,39.4224
0.776777,38.5818
0.780781,38.1232
0.784785,38.3797
0.788789,39.339
0.792793,40.1671
0.796797,40.838
0.800801,41.2844
0.804805,41.0341
0.808809,39.945
0.812813,38.5559
0.816817,36.4706
0.820821,34.1382
0.824825,32.021
0.828829,29.9761
0.832833,29.0594
0.836837,28.7865
0.840841,28.6497
0.844845,28.9883
0.848849,30.2537
0.852853,31.4489
0.856857,32.5326
0.860861,33.3053
0.864865,33.2369
0.868869,32.68
0.872873,31.8896
0.876877,30.3603
0.880881,28.5199
0.884885,26.8589
0.888889,25.2162
0.892893,24.6322
0.896897,24.6359
0.900901,24.6451
0.904905,24.9889
0.908909,26.2685
0.912913,27.4737
0.916917,28.5097
0.920921,29.2524
0.924925,29.1998
0.928929,28.6656
0.932933,27.9071
0.936937,26.4667
0.940941,24.703
0.944945,23.1135
0.948949,21.5368
0.952953,20.7515
0.956957,20.484
0.960961,20.3425
0.964965,20.5425
0.968969,21.3743
0.972973,22.0962
0.976977,22.5949
0.980981,22.9328
0.984985,22.7846
0.988989,21.9758
0.992993,20.939
0.996997,19.4539
1.001,17.7879
1.00501,16.3221
1.00901,14.9091
1.01301,14.2565
1.01702,14.0967
1.02102,14.0143
1.02503,14.183
1.02903,14.909
1.03303,15.5114
1.03704,15.8546
1.04104,16.0783
1.04505,15.949
1.04905,15.2446
1.05305,14.3822
1.05706,13.2508
1.06106,12.0937
1.06507,11.2773
1.06907,10.588
1.07307,10.3302
1.07708,10.5723
1.08108,11.0545
1.08509,11.6614
1.08909,12.5557
1.09309,13.1918
1.0971,13.5078
1.1011,13.7017
1.10511,13.5833
1.10911,12.9179
1.11311,12.1421
1.11712,11.2038
1.12112,10.3351
1.12513,9.91861
1.12913,9.64551
1.13313,9.54852
1.13714,9.90959
1.14114,10.5922
1.14515,11.2557
1.14915,12.0353
1.15315,12.4011
1.15716,12.3749
1.16116,12.3074
1.16517,12.0581
1.16917,11.222
1.17317,10.3362
1.17718,9.41809
1.18118,8.6526
1.18519,8.39696
1.18919,8.27114
1.19319,8.22823
1.1972,8.55583
1.2012,9.14913
1.20521,9.5847
1.20921,9.98017
1.21321,10.1552
1.21722,9.95085
1.22122,9.5151
1.22523,8.94741
1.22923,8.07843
1.23323,7.29427
1.23724,6.58104
1.24124,6.05607
1.24525,6.00208
1.24925,6.12333
1.25325,6.31162
1.25726,6.74404
1.26126,7.32241
1.26527,7.63399
1.26927,7.84299
1.27327,7.92848
1.27728,7.67144
1.28128,7.15487
1.28529,6.60085
1.28929,5.90592
1.29329,5.42895
1.2973,5.18274
1.3013,5.02619
1.30531,5.06795
1.30931,5.45528
1.31331,5.93189
1.31732,6.45037
1.32132,6.93548
1.32533,7.01539
1.32933,6.98952
1.33333,6.94116
1.33734,6.585
1.34134,5.96207
1.34535,5.40057
1.34935,4.79702
1.35335,4.50052
1.35736,4.48212
1.36136,4.47261
1.36537,4.53307
1.36937,4.91261
1.37337,5.30097
1.37738,5.53175
1.38138,5.70322
1.38539,5.68736
1.38939,5.38993
1.39339,4.99024
1.3974,4.45854
1.4014,3.87219
1.40541,3.45705
1.40941,3.10515
1.41341,2.94608
1.41742,3.04055
1.42142,3.26406
1.42543,3.53182
1.42943,3.93253
1.43343,4.21026
1.43744,4.26776
1.44144,4.30047
1.44545,4.25456
1.44945,3.91574
1.45345,3.53515
1.45746,3.16789
1.46146,2.85774
1.46547,2.81153
1.46947,2.89936
1.47347,3.04516
1.47748,3.35696
1.48148,3.85353
1.48549,4.26161
1.48949,4.64656
1.49349,4.85088
1.4975,4.80221
1.5015,4.6717
1.50551,4.47148
1.50951,4.06933
1.51351,3.70854
1.51752,3.46292
1.52152,3.27979
1.52553,3.26743
1.52953,3.44845
1.53353,3.70338
1.53754,4.02754
1.54154,4.39001
1.54555,4.50348
1.54955,4.53095
1.55355,4.54177
1.55756,4.34739
1.56156,3.90435
1.56557,3.46979
1.56957,2.97508
1.57357,2.60991
1.57758,2.40273
1.58158,2.26086
1.58559,2.25116
1.58959,2.39964
1.59359,2.58159
1.5976,2.72552
1.6016,2.85288
1.60561,2.86471
1.60961,2.71465
1.61361,2.4933
1.61762,2.18057
1.62162,1.8047
1.62563,1.52764
1.62963,1.28642
1.63363,1.16735
1.63764,1.21974
1.64164,1.36988
1.64565,1.5537
1.64965,1.83156
1.65365,2.07925
1.65766,2.18818
1.66166,2.2618
1.66567,2.25957
1.66967,2.09937
1.67367,1.90432
1.67768,1.72056
1.68168,1.55389
1.68569,1.52316
1.68969,1.60471
1.69369,1.74033
1.6977,1.95766
1.7017,2.28628
1.70571,2.5471
1.70971,2.7713
1.71371,2.89888
1.71772,2.85226
1.72172,2.71096
1.72573,2.5267
1.72973,2.21814
1.73373,1.93546
1.73774,1.73524
1.74174,1.58003
1.74575,1.55249
1.74975,1.64563
1.75375,1.78652
1.75776,1.96211
1.76176,2.17105
1.76577,2.22942
1.76977,2.2141
1.77377,2.18342
1.77778,2.04807
1.78178,1.76904
1.78579,1.5134
1.78979,1.23253
1.79379,1.07562
1.7978,1.07693
1.8018,1.0967
1.80581,1.13946
1.80981,1.32382
1.81381,1.55828
1.81782,1.71157
1.82182,1.84031
1.82583,1.86764
1.82983,1.78387
1.83383,1.6548
1.83784,1.47438
1.84184,1.2585
1.84585,1.15233
1.84985,1.09916
1.85385,1.07302
1.85786,1.13445
1.86186,1.32619
1.86587,1.52017
1.86987,1.73468
1.87387,1.88485
1.87788,1.88421
1.88188,1.86008
1.88589,1.81084
1.88989,1.61173
1.89389,1.37295
1.8979,1.15162
1.9019,0.951264
1.90591,0.898764
