# 20260608_160215
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.548571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.55388,0.452687
1.56391,0.197682
1.57393,0.261622
1.58396,0.619721
1.59398,0.921864
1.60401,0.875227
1.61404,0.55657
1.62406,0.316272
1.63409,0.39259
1.64411,0.664069
1.65414,0.799084
1.66416,0.619841
1.67419,0.277674
1.68421,0.0658368
1.69424,0.100187
1.70426,0.224922
1.71429,0.226712
1.72431,0.0917124
1.73434,0.00883593
1.74436,0.12842
1.75439,0.368223
1.76441,0.497631
1.77444,0.404465
1.78446,0.234715
1.79449,0.237882
1.80451,0.485186
1.81454,0.775465
1.82456,0.838021
1.83459,0.614271
1.84461,0.314806
1.85464,0.195726
1.86466,0.3003
1.87469,0.438679
1.88471,0.410716
1.89474,0.217875
1.90476,0.0399214
1.91479,0.0225013
1.92481,0.123701
1.93484,0.183856
1.94486,0.122649
1.95489,0.0302105
1.96491,0.0519811
1.97494,0.207921
1.98496,0.358449
1.99499,0.356486
2.00501,0.210903
2.01504,0.075868
2.02506,0.0800829
2.03509,0.190004
2.04511,0.25761
2.05514,0.192531
2.06516,0.0608927
2.07519,0.00276869
2.08521,0.069001
2.09524,0.166876
2.10526,0.17486
2.11529,0.0907489
2.12531,0.0396627
2.13534,0.129666
2.14536,0.318807
2.15539,0.447233
2.16541,0.403962
2.17544,0.246472
2.18546,0.141948
2.19549,0.193307
2.20551,0.336255
2.21554,0.412624
2.22556,0.334715
2.23559,0.1651
2.24561,0.0378364
2.25564,0.019175
2.26566,0.0592317
2.27569,0.0719843
2.28571,0.0381967
2.29574,0.013485
2.30576,0.0445151
2.31579,0.103119
2.32581,0.119571
2.33584,0.0723183
2.34586,0.0224996
2.35589,0.0468706
2.36591,0.144849
2.37594,0.229395
2.38596,0.217293
2.39599,0.119485
2.40602,0.0303173
2.41604,0.0268696
2.42607,0.0898419
2.43609,0.13194
2.44612,0.0987751
2.45614,0.0280402
2.46617,0.00274332
2.47619,0.0545717
2.48622,0.127675
2.49624,0.14247
2.50627,0.0858412
2.51629,0.0261665
2.52632,0.0373964
2.53634,0.117516
2.54637,0.190378
2.55639,0.186014
2.56642,0.11039
2.57644,0.032483
2.58647,0.0099279
2.59649,0.0371319
2.60652,0.0660739
2.61654,0.0655977
2.62657,0.0482276
2.63659,0.0408667
2.64662,0.0447643
2.65664,0.0380223
2.66667,0.0151549
2.67669,0.00796773
2.68672,0.0533788
2.69674,0.141869
2.70677,0.211389
2.71679,0.204067
2.72682,0.128741
2.73684,0.0585671
2.74687,0.0601796
2.75689,0.126671
2.76692,0.185394
2.77694,0.17262
2.78697,0.0962498
2.79699,0.0223668
2.80702,0.00427392
2.81704,0.0320954
2.82707,0.0537983
2.83709,0.0381841
2.84712,0.00733511
2.85714,0.0052105
2.86717,0.0426217
2.87719,0.0830204
2.88722,0.0839902
2.89724,0.0453065
2.90727,0.00876369
2.91729,0.0114436
2.92732,0.0462963
2.93734,0.0730861
2.94737,0.0641855
2.95739,0.0319427
2.96742,0.00910207
2.97744,0.00940379
2.98747,0.0162268
2.99749,0.0105193
3.00752,0.000626523
3.01754,0.0145235
3.02757,0.0618413
3.03759,0.112623
3.04762,0.12336
3.05764,0.0855975
3.06767,0.0420103
3.07769,0.0470597
3.08772,0.110315
3.09774,0.182462
3.10777,0.200896
3.11779,0.149329
3.12782,0.0714428
3.13784,0.0268803
3.14787,0.0364257
3.15789,0.0702533
3.16792,0.0849261
3.17794,0.0658432
3.18797,0.0329246
3.19799,0.0116459
3.20802,0.00682571
3.21805,0.00628271
3.22807,0.0030457
3.2381,0.0051327
3.24812,0.0214831
3.25815,0.0444376
3.26817,0.0535943
3.2782,0.0384524
3.28822,0.0124821
3.29825,4.05389e-05
3.30827,0.00989291
3.3183,0.0260759
3.32832,0.0273498
3.33835,0.0128152
3.34837,0.00326328
3.3584,0.0158385
3.36842,0.0415225
3.37845,0.0531698
3.38847,0.0369264
3.3985,0.0115479
3.40852,0.0115242
3.41855,0.049857
3.42857,0.100515
3.4386,0.121302
3.44862,0.0950618
3.45865,0.0472195
3.46867,0.0216923
3.4787,0.0397073
3.48872,0.0820311
3.49875,0.109635
3.50877,0.0995625
3.5188,0.0613013
3.52882,0.0226188
3.53885,0.00413332
3.54887,0.0076417
3.5589,0.0233473
3.56892,0.041552
3.57895,0.0557057
3.58897,0.0594015
3.599,0.0478138
3.60902,0.0250085
3.61905,0.00633266
3.62907,0.0077626
3.6391,0.0300472
3.64912,0.0550311
3.65915,0.0608815
3.66917,0.0423759
3.6792,0.0154323
3.68922,0.000893386
3.69925,0.00453456
3.70927,0.0140546
3.7193,0.0150243
3.72932,0.00731204
3.73935,0.003895
3.74937,0.0142767
3.7594,0.0319093
3.76942,0.0401
3.77945,0.0299722
3.78947,0.0107378
3.7995,0.00114765
3.80952,0.0112779
3.81955,0.0333424
3.82957,0.0497412
3.8396,0.0488056
3.84962,0.0328529
3.85965,0.0134408
3.86967,0.00161108
3.8797,0.00259536
3.88972,0.0160566
3.89975,0.0369321
3.90977,0.0552744
3.9198,0.0594074
3.92982,0.0446905
3.93985,0.0211769
3.94987,0.00956522
3.9599,0.0245481
3.96992,0.0594322
3.97995,0.0885349
3.98997,0.0882555
4,0.0583407
