# 20251208_101913
qT,primespec
0,115270
0.004004,114490
0.00800801,113645
0.012012,112235
0.016016,109740
0.02002,106697
0.024024,103159
0.028028,99006.2
0.032032,94536.1
0.036036,89603.1
0.04004,84412.3
0.044044,79015.6
0.048048,73436.8
0.0520521,67846.8
0.0560561,62219.9
0.0600601,56690.2
0.0640641,51302.8
0.0680681,46093
0.0720721,41156.7
0.0760761,36479.8
0.0800801,32138.9
0.0840841,28137.9
0.0880881,24486.8
0.0920921,21226.5
0.0960961,18305.3
0.1001,15767.5
0.104104,13569.2
0.108108,11688.6
0.112112,10146.6
0.116116,8847.27
0.12012,7821.72
0.124124,7017.91
0.128128,6381.79
0.132132,5936.38
0.136136,5595.65
0.14014,5361.78
0.144144,5215.37
0.148148,5110.25
0.152152,5042.81
0.156156,4999.24
0.16016,4958.27
0.164164,4911.85
0.168168,4862.06
0.172172,4799.11
0.176176,4717.23
0.18018,4622.63
0.184184,4514.66
0.188188,4392.64
0.192192,4265.44
0.196196,4130.21
0.2002,3992.82
0.204204,3856.16
0.208208,3719.84
0.212212,3587.92
0.216216,3459.69
0.22022,3336.09
0.224224,3217.69
0.228228,3103.98
0.232232,2995.14
0.236236,2890.75
0.24024,2791.24
0.244244,2696.32
0.248248,2606.1
0.252252,2521.92
0.256256,2442.66
0.26026,2369.77
0.264264,2303.54
0.268268,2242.96
0.272272,2188.95
0.276276,2140.6
0.28028,2096.55
0.284284,2056.57
0.288288,2019.63
0.292292,1983.16
0.296296,1947.76
0.3003,1911.73
0.304304,1873.75
0.308308,1834.37
0.312312,1793.39
0.316316,1750.31
0.32032,1706.78
0.324324,1663.31
0.328328,1620.13
0.332332,1579.6
0.336336,1541.05
0.34034,1505.61
0.344344,1474.02
0.348348,1445.27
0.352352,1419.15
0.356356,1395.74
0.36036,1373.25
0.364364,1350.84
0.368368,1328.61
0.372372,1304.85
0.376376,1279.39
0.38038,1252.59
0.384384,1224.08
0.388388,1194.21
0.392392,1164.64
0.396396,1134.87
0.4004,1106.51
0.404404,1080.51
0.408408,1056.36
0.412412,1035.24
0.416416,1016.77
0.42042,1000.11
0.424424,985.153
0.428428,971.44
0.432432,957.253
0.436436,942.788
0.44044,927.509
0.444444,910.567
0.448448,892.269
0.452452,873.359
0.456456,853.368
0.46046,833.681
0.464464,815.075
0.468468,797.344
0.472472,782.021
0.476476,768.618
0.48048,757.006
0.484484,747.439
0.488488,739.179
0.492492,730.999
0.496496,723.15
0.500501,714.848
0.504505,705.141
0.508509,694.252
0.512513,682.476
0.516517,669.324
0.520521,655.876
0.524525,642.795
0.528529,629.96
0.532533,618.769
0.536537,608.91
0.540541,600.366
0.544545,593.451
0.548549,587.546
0.552553,581.573
0.556557,575.734
0.560561,569.379
0.564565,561.57
0.568569,552.397
0.572573,542.29
0.576577,530.686
0.580581,518.681
0.584585,507.024
0.588589,495.559
0.592593,485.851
0.596597,477.486
0.600601,470.558
0.604605,465.476
0.608609,461.419
0.612613,457.364
0.616617,453.495
0.620621,449.203
0.624625,443.48
0.628629,436.312
0.632633,428.305
0.636637,418.838
0.640641,409.098
0.644645,399.933
0.648649,391.128
0.652653,384.641
0.656657,379.416
0.660661,376.092
0.664665,375.331
0.668669,374.989
0.672673,374.563
0.676677,374.072
0.680681,373.342
0.684685,371.228
0.688689,366.53
0.692693,360.924
0.696697,353.554
0.700701,345.489
0.704705,337.904
0.708709,330.464
0.712713,325.115
0.716717,320.978
0.720721,318.379
0.724725,317.884
0.728729,317.706
0.732733,317.362
0.736737,316.426
0.740741,314.845
0.744745,311.854
0.748749,306.268
0.752753,299.851
0.756757,291.96
0.760761,283.712
0.764765,276.338
0.768769,269.389
0.772773,264.814
0.776777,261.608
0.780781,259.737
0.784785,259.624
0.788789,259.644
0.792793,259.615
0.796797,258.495
0.800801,256.367
0.804805,253.114
0.808809,247.663
0.812813,241.827
0.816817,235.226
0.820821,229.058
0.824825,224.541
0.828829,220.733
0.832833,219.502
0.836837,220.001
0.840841,220.894
0.844845,222.173
0.848849,224.02
0.852853,224.718
0.856857,223.507
0.860861,221.176
0.864865,217.673
0.868869,211.884
0.872873,206.084
0.876877,200.061
0.880881,194.913
0.884885,192.005
0.888889,189.87
0.892893,189.211
0.896897,190.289
0.900901,191.539
0.904905,191.662
0.908909,191.651
0.912913,191.569
0.916917,188.849
0.920921,184.143
0.924925,179.117
0.928929,172.975
0.932933,167.688
0.936937,162.799
0.940941,159.373
0.944945,158.826
0.948949,158.665
0.952953,158.646
0.956957,159.842
0.960961,161.284
0.964965,161.22
0.968969,160.168
0.972973,158.615
0.976977,155.365
0.980981,151.161
0.984985,147.321
0.988989,143.391
0.992993,141.428
0.996997,140.85
1.001,140.546
1.00501,141.075
1.00901,143.157
1.01301,144.416
1.01702,144.673
1.02102,144.808
1.02503,144.119
1.02903,141.013
1.03303,137.442
1.03704,133.397
1.04104,129.438
1.04505,126.766
1.04905,124.576
1.05305,123.763
1.05706,124.197
1.06106,124.825
1.06507,125.096
1.06907,125.262
1.07307,125.305
1.07708,123.691
1.08108,120.666
1.08509,117.374
1.08909,113.225
1.09309,109.7
1.0971,106.642
1.1011,104.477
1.10511,104.277
1.10911,104.563
1.11311,104.981
1.11712,105.967
1.12112,107.003
1.12513,106.969
1.12913,106.034
1.13313,104.711
1.13714,102.384
1.14114,99.5465
1.14515,97.3215
1.14915,95.2534
1.15315,94.3938
1.15716,94.7019
1.16116,95.3477
1.16517,96.2835
1.16917,97.8477
1.17317,98.6409
1.17718,98.3988
1.18118,97.8263
1.18519,96.7315
1.18919,94.2374
1.19319,91.6634
1.1972,89.1901
1.2012,87.0662
1.20521,86.1324
1.20921,85.5694
1.21321,85.3609
1.21722,85.5517
1.22122,85.8233
1.22523,85.7015
1.22923,84.7366
1.23323,83.3955
1.23724,81.3658
1.24124,78.8703
1.24525,76.706
1.24925,74.5617
1.25325,73.4243
1.25726,73.1596
1.26126,73.015
1.26527,73.1073
1.26927,73.6402
1.27327,73.9707
1.27728,73.5893
1.28128,72.7425
1.28529,71.6161
1.28929,69.8094
1.29329,68.2691
1.2973,67.1746
1.3013,66.3884
1.30531,66.4056
1.30931,67.2058
1.31331,68.1681
1.31732,69.2589
1.32132,70.2584
1.32533,70.3304
1.32933,69.6945
1.33333,68.7486
1.33734,67.0618
1.34134,64.8854
1.34535,63.23
1.34935,61.7268
1.35335,61.0285
1.35736,61.2237
1.36136,61.6278
1.36537,62.0196
1.36937,62.4833
1.37337,62.7259
1.37738,62.0453
1.38138,60.519
1.38539,58.7406
1.38939,56.2657
1.39339,54.1125
1.3974,52.4727
1.4014,51.2472
1.40541,51.1129
1.40941,51.5999
1.41341,52.2037
1.41742,52.879
1.42142,53.5189
1.42543,53.5205
1.42943,52.6727
1.43343,51.5082
1.43744,49.8789
1.44144,48.082
1.44545,47.23
1.44945,46.739
1.45345,46.5296
1.45746,47.2066
1.46146,48.6176
1.46547,49.6984
1.46947,50.6803
1.47347,51.1841
1.47748,50.7097
1.48148,49.5848
1.48549,48.2676
1.48949,46.3783
1.49349,44.9615
1.4975,44.3343
1.5015,43.9254
1.50551,43.9914
1.50951,44.9304
1.51351,45.7231
1.51752,45.8887
1.52152,45.9852
1.52553,45.8031
1.52953,44.2704
1.53353,42.3423
1.53754,40.3291
1.54154,38.3526
1.54555,37.4985
1.54955,37.0678
1.55355,36.8822
1.55756,37.4367
1.56156,38.5306
1.56557,38.9808
1.56957,39.1468
1.57357,39.2177
1.57758,38.5583
1.58158,37.0662
1.58559,35.7448
1.58959,34.3359
1.59359,33.5508
1.5976,33.6743
1.6016,34.0405
1.60561,34.6075
1.60961,35.8497
1.61361,36.7663
1.61762,36.8523
1.62162,36.8942
1.62563,36.7721
1.62963,35.6665
1.63363,34.4149
1.63764,33.5027
1.64164,32.7413
1.64565,32.6135
1.64965,32.9872
1.65365,33.4743
1.65766,33.9566
1.66166,34.4299
1.66567,34.4769
1.66967,33.813
