# 20260616_140525
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.72
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,221201
0.0100251,211760
0.0200501,185422
0.0300752,147557
0.0401003,105382
0.0501253,66000.4
0.0601504,34673.5
0.0701754,13844.2
0.0802005,3117.2
0.0902256,49.7519
0.100251,1349.17
0.110276,4011.61
0.120301,6047.04
0.130326,6661.91
0.140351,5995.77
0.150376,4646.59
0.160401,3231.15
0.170426,2134.14
0.180451,1468.43
0.190476,1167.01
0.200501,1099.18
0.210526,1142.19
0.220551,1201.38
0.230576,1210.8
0.240602,1140.27
0.250627,1005.2
0.260652,857.441
0.270677,750.16
0.280702,699.305
0.290727,675.376
0.300752,634.82
0.310777,562.221
0.320802,482.429
0.330827,431.36
0.340852,416.831
0.350877,411.277
0.360902,383.469
0.370927,333.366
0.380952,290.767
0.390977,279.757
0.401003,290.361
0.411028,290.429
0.421053,263.235
0.431078,225.769
0.441103,206.198
0.451128,208.79
0.461153,209.642
0.471178,187.814
0.481203,152.061
0.491228,129.405
0.501253,130.898
0.511278,138.958
0.521303,131.88
0.531328,112.296
0.541353,101.883
0.551378,110.436
0.561404,121.714
0.571429,115.081
0.581454,92.9075
0.591479,76.3059
0.601504,76.0392
0.611529,79.3952
0.621554,70.4547
0.631579,53.8319
0.641604,47.937
0.651629,58.0988
0.661654,68.6103
0.671679,64.7915
0.681704,52.7108
0.691729,48.4704
0.701754,53.9029
0.711779,54.6878
0.721805,42.738
0.73183,28.8042
0.741855,26.8259
0.75188,34.1332
0.761905,36.8876
0.77193,31.279
0.781955,27.8441
0.79198,33.3642
0.802005,39.3406
0.81203,34.9035
0.822055,23.6232
0.83208,18.1039
0.842105,21.2852
0.85213,23.561
0.862155,19.1535
0.87218,15.0992
0.882206,18.9908
0.892231,25.8248
0.902256,25.2195
0.912281,17.3204
0.922306,12.1485
0.932331,14.0387
0.942356,16.1757
0.952381,13.0095
0.962406,9.50054
0.972431,12.3493
0.982456,18.2652
0.992481,18.7068
1.00251,13.1213
1.01253,9.15047
1.02256,10.1561
1.03258,10.8442
1.04261,7.43338
1.05263,4.5933
1.06266,7.51398
1.07268,12.7542
1.08271,13.3394
1.09273,9.54974
1.10276,7.6407
1.11278,9.23393
1.12281,9.30625
1.13283,5.54276
1.14286,2.7088
1.15288,4.72547
1.16291,8.13447
1.17293,7.89012
1.18296,5.37082
1.19298,5.24437
1.20301,7.1692
1.21303,6.70834
1.22306,3.4737
1.23308,2.15063
1.24311,4.6599
1.25313,6.98652
1.26316,5.93098
1.27318,4.05372
1.28321,4.66158
1.29323,5.97325
1.30326,4.54049
1.31328,1.60835
1.32331,1.21154
1.33333,3.44282
1.34336,4.57057
1.35338,3.49757
1.36341,3.19529
1.37343,4.93754
1.38346,5.76817
1.39348,3.64575
1.40351,1.13775
1.41353,1.24232
1.42356,2.69306
1.43358,2.66957
1.44361,1.72578
1.45363,2.28833
1.46366,3.83389
1.47368,3.60186
1.48371,1.54302
1.49373,0.606202
1.50376,1.82645
1.51378,2.8361
1.52381,2.19734
1.53383,1.73054
1.54386,2.88354
1.55388,3.86525
1.56391,2.70128
1.57393,0.720581
1.58396,0.345252
1.59398,1.21719
1.60401,1.36474
1.61404,0.924901
1.62406,1.60207
1.63409,3.09004
1.64411,3.19424
1.65414,1.58334
1.66416,0.462879
1.67419,0.953338
1.68421,1.53344
