# 20260608_160621
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.31429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1254.94
0.0100251,1246.77
0.0200501,1223.12
0.0300752,1186.4
0.0401003,1140.36
0.0501253,1089.52
0.0601504,1038.74
0.0701754,992.654
0.0802005,955.109
0.0902256,928.718
0.100251,914.383
0.110276,911.075
0.120301,915.847
0.130326,924.255
0.140351,931.189
0.150376,932.001
0.160401,923.688
0.170426,905.711
0.180451,880.231
0.190476,851.492
0.200501,824.516
0.210526,803.43
0.220551,790.037
0.230576,783.055
0.240602,778.513
0.250627,771.04
0.260652,755.872
0.270677,730.654
0.280702,696.438
0.290727,657.412
0.300752,619.384
0.310777,587.572
0.320802,564.57
0.330827,549.334
0.340852,537.675
0.350877,524.079
0.360902,504.151
0.370927,476.584
0.380952,443.776
0.390977,410.759
0.401003,382.901
0.411028,363.42
0.421053,351.906
0.431078,344.58
0.441103,336.187
0.451128,322.627
0.461153,302.982
0.471178,279.878
0.481203,258.048
0.491228,241.759
0.501253,232.537
0.511278,228.402
0.521303,225.036
0.531328,218.232
0.541353,206.248
0.551378,190.713
0.561404,175.571
0.571429,164.688
0.581454,159.553
0.591479,158.437
0.601504,157.531
0.611529,153.339
0.621554,144.837
0.631579,134.051
0.641604,124.676
0.651629,119.641
0.661654,119.187
0.671679,120.719
0.681704,120.536
0.691729,116.279
0.701754,108.487
0.711779,100.186
0.721805,94.81
0.73183,93.8314
0.741855,95.8202
0.75188,97.3521
0.761905,95.4781
0.77193,89.6944
0.781955,82.2443
0.79198,76.4771
0.802005,74.4562
0.81203,75.5295
0.822055,76.8729
0.83208,75.5928
0.842105,70.8296
0.85213,64.3262
0.862155,59.0686
0.87218,57.039
0.882206,57.7783
0.892231,58.8241
0.902256,57.6556
0.912281,53.6357
0.922306,48.455
0.932331,44.7591
0.942356,44.0565
0.952381,45.5564
0.962406,46.8383
0.972431,45.804
0.982456,42.3407
0.992481,38.3738
1.00251,36.2797
1.01253,36.9544
1.02256,39.0994
1.03258,40.2921
1.04261,38.9531
1.05263,35.5977
1.06266,32.3595
1.07268,31.203
1.08271,32.3144
1.09273,33.9953
1.10276,34.1196
1.11278,31.9092
1.12281,28.7993
1.13283,26.1027
1.14286,25.8031
1.15288,26.9842
1.16291,27.7416
1.17293,26.5983
1.18296,23.7719
1.19298,20.9521
1.20301,19.8096
1.21303,20.5542
1.22306,21.7938
1.23308,21.7923
1.24311,19.9997
1.25313,17.5032
1.26316,16.0295
1.27318,16.403
1.28321,17.8399
1.29323,18.6852
1.30326,17.9165
1.31328,16.0237
1.32331,14.5373
1.33333,14.6057
1.34336,15.9569
1.35338,17.1653
1.36341,16.9622
1.37343,15.3797
1.38346,13.6901
1.39348,13.2133
1.40351,14.1044
1.41353,15.2285
1.42356,15.2213
1.43358,13.7392
1.44361,11.7518
1.45363,10.6259
1.46366,10.8752
1.47368,11.7327
1.48371,11.917
1.49373,10.8465
1.50376,9.15808
1.51378,8.06747
1.52381,8.20877
1.53383,9.06104
1.54386,9.48883
1.55388,8.85291
1.56391,7.61637
1.57393,6.87524
1.58396,7.28341
1.59398,8.41643
1.60401,9.18123
1.61404,8.86484
1.62406,7.80493
1.63409,7.04246
1.64411,7.30579
1.65414,8.31179
1.66416,9.0514
1.67419,8.76612
