# 20260616_120715
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.822857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,28085.5
0.0100251,27653.8
0.0200501,26397.1
0.0300752,24426.9
0.0401003,21896.4
0.0501253,19004.8
0.0601504,15945.7
0.0701754,12902.2
0.0802005,10032
0.0902256,7461.96
0.100251,5284.93
0.110276,3557.43
0.120301,2295.89
0.130326,1474.08
0.140351,1025.4
0.150376,853.115
0.160401,849
0.170426,915.481
0.180451,984.044
0.190476,1022.61
0.200501,1029.35
0.210526,1016.82
0.220551,995.188
0.230576,963.515
0.240602,912.571
0.250627,835.518
0.260652,737.529
0.270677,636.616
0.280702,554.325
0.290727,502.714
0.300752,477.2
0.310777,460.747
0.320802,436.586
0.330827,399.994
0.340852,360.264
0.350877,331.606
0.360902,320.507
0.370927,319.943
0.380952,315.179
0.390977,296.136
0.401003,265.713
0.411028,236.881
0.421053,221.132
0.431078,218.508
0.441103,218.024
0.451128,207.977
0.461153,186.632
0.471178,163.504
0.481203,150.169
0.491228,149.386
0.501253,152.799
0.511278,149.257
0.521303,135.555
0.531328,119.15
0.541353,110.364
0.551378,111.996
0.561404,116.717
0.571429,114.693
0.581454,103.522
0.591479,90.3431
0.601504,84.1386
0.611529,86.3797
0.621554,89.7503
0.631579,86.0733
0.641604,74.9055
0.651629,63.7316
0.661654,59.7872
0.671679,62.4738
0.681704,64.4282
0.691729,59.8191
0.701754,50.6209
0.711779,44.11
0.721805,44.648
0.73183,48.9995
0.741855,50.2403
0.75188,45.5742
0.761905,39.1715
0.77193,37.0407
0.781955,40.0535
0.79198,43.1278
0.802005,41.2625
0.81203,35.2333
0.822055,30.4055
0.83208,30.3058
0.842105,32.6465
0.85213,32.3277
0.862155,27.6236
0.87218,22.1279
0.882206,20.3237
0.892231,22.2871
0.902256,23.8715
0.912281,21.9286
0.922306,18.0806
0.932331,16.5277
0.942356,18.7584
0.952381,21.7216
0.962406,21.6043
0.972431,18.4382
0.982456,15.8713
0.992481,16.5338
1.00251,18.8259
1.01253,19.0337
1.02256,15.9837
1.03258,12.4087
1.04261,11.4591
1.05263,12.8688
1.06266,13.5386
1.07268,11.6119
1.08271,8.78752
1.09273,8.03285
1.10276,9.76917
1.11278,11.419
1.12281,10.769
1.13283,8.73581
1.14286,8.03026
1.15288,9.56887
1.16291,11.3024
1.17293,10.8863
1.18296,8.64929
1.19298,7.05449
1.20301,7.48034
1.21303,8.55889
1.22306,8.1348
1.23308,6.15283
1.24311,4.68389
1.25313,5.16449
1.26316,6.55539
1.27318,6.79175
1.28321,5.50835
1.29323,4.422
1.30326,4.95409
1.31328,6.32392
1.32331,6.61852
1.33333,5.33602
1.34336,3.99738
1.35338,4.08022
1.36341,5.09378
1.37343,5.33376
1.38346,4.21791
1.39348,3.03941
1.40351,3.18654
1.41353,4.28727
1.42356,4.76132
1.43358,3.96628
1.44361,3.01455
1.45363,3.20581
1.46366,4.24957
1.47368,4.67156
1.48371,3.79809
1.49373,2.61611
1.50376,2.40119
1.51378,3.03537
1.52381,3.27719
1.53383,2.53002
1.54386,1.64999
1.55388,1.73069
1.56391,2.59449
1.57393,3.0684
1.58396,2.62125
1.59398,2.07828
1.60401,2.44216
1.61404,3.4658
1.62406,3.94005
1.63409,3.28661
1.64411,2.28562
1.65414,1.99033
1.66416,2.35433
1.67419,2.41818
1.68421,1.71394
1.69424,0.914149
1.70426,0.875111
1.71429,1.46333
1.72431,1.79467
1.73434,1.49956
1.74436,1.21425
1.75439,1.62675
1.76441,2.4446
1.77444,2.74316
1.78446,2.20983
1.79449,1.55764
1.80451,1.5498
1.81454,1.99309
1.82456,2.06395
1.83459,1.46945
1.84461,0.827699
1.85464,0.788601
1.86466,1.16192
1.87469,1.24955
1.88471,0.860597
1.89474,0.562241
1.90476,0.842378
1.91479,1.39608
1.92481,1.53972
1.93484,1.15143
1.94486,0.809973
1.95489,0.962999
1.96491,1.31123
1.97494,1.26108
1.98496,0.779878
1.99499,0.444518
2.00501,0.63595
2.01504,1.02692
2.02506,1.06574
2.03509,0.747162
2.04511,0.585228
2.05514,0.856025
2.06516,1.19779
2.07519,1.11904
2.08521,0.676888
2.09524,0.37626
2.10526,0.465115
2.11529,0.634083
2.12531,0.51375
2.13534,0.221777
2.14536,0.17624
2.15539,0.471642
2.16541,0.735132
2.17544,0.667465
2.18546,0.477826
2.19549,0.578325
2.20551,0.972946
2.21554,1.21649
2.22556,1.00814
2.23559,0.589086
2.24561,0.401082
2.25564,0.502656
2.26566,0.552191
2.27569,0.339152
2.28571,0.083329
2.29574,0.0949286
2.30576,0.31941
2.31579,0.432388
2.32581,0.32778
2.33584,0.270971
2.34586,0.489667
2.35589,0.80463
2.36591,0.850465
2.37594,0.581965
2.38596,0.342969
2.39599,0.396023
2.40602,0.576824
2.41604,0.552743
2.42607,0.304221
2.43609,0.144624
2.44612,0.266556
2.45614,0.473274
2.46617,0.470644
2.47619,0.286083
2.48622,0.212558
2.49624,0.371843
2.50627,0.534757
2.51629,0.45286
2.52632,0.215854
2.53634,0.12133
2.54637,0.253228
2.55639,0.378984
2.56642,0.30424
2.57644,0.161829
2.58647,0.214889
2.59649,0.462561
2.60652,0.622656
2.61654,0.521256
2.62657,0.334179
2.63659,0.337682
2.64662,0.522757
2.65664,0.612701
2.66667,0.446755
2.67669,0.187347
2.68672,0.0803066
2.69674,0.131231
2.70677,0.14995
2.71679,0.0629825
2.72682,0.0196299
2.73684,0.14668
2.74687,0.332776
