# 20260616_144347
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.07429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,175393
0.0100251,169305
0.0200501,152065
0.0300752,126512
0.0401003,96653.6
0.0501253,66790
0.0601504,40644
0.0701754,20693.7
0.0802005,7875.38
0.0902256,1672.24
0.100251,519.029
0.110276,2369.2
0.120301,5253.38
0.130326,7689.1
0.140351,8870.08
0.150376,8639.11
0.160401,7308.28
0.170426,5416.69
0.180451,3507.91
0.190476,1979.88
0.200501,1022.56
0.210526,630.109
0.220551,659.808
0.230576,908.788
0.240602,1185.27
0.250627,1358.79
0.260652,1380.85
0.270677,1275.28
0.280702,1106.16
0.290727,938.777
0.300752,810.985
0.310777,726.369
0.320802,667.729
0.330827,618.202
0.340852,574.327
0.350877,543.446
0.360902,530.747
0.370927,529.088
0.380952,521.491
0.390977,494.316
0.401003,449.166
0.411028,402.223
0.421053,370.843
0.431078,358.969
0.441103,354.455
0.451128,340.8
0.461153,312.524
0.471178,279.879
0.481203,258.548
0.491228,254.294
0.501253,257.447
0.511278,252.595
0.521303,233.851
0.531328,210.444
0.541353,197.016
0.551378,198.489
0.561404,204.953
0.571429,201.827
0.581454,184.7
0.591479,163.403
0.601504,151.196
0.611529,150.719
0.621554,151.744
0.631579,142.951
0.641604,124.703
0.651629,108.746
0.661654,105.252
0.671679,111.678
0.681704,115.859
0.691729,109.689
0.701754,97.8517
0.711779,91.7715
0.721805,95.9548
0.73183,102.581
0.741855,100.52
0.75188,88.1395
0.761905,74.9251
0.77193,70.2331
0.781955,72.6521
0.79198,72.5031
0.802005,64.118
0.81203,52.9
0.822055,48.7026
0.83208,53.8352
0.842105,60.3867
0.85213,59.9092
0.862155,53.2975
0.87218,48.764
0.882206,50.8824
0.892231,54.7338
0.902256,52.4162
0.912281,43.3467
0.922306,35.1139
0.932331,33.9469
0.942356,37.1992
0.952381,37.4109
0.962406,32.3688
0.972431,27.8852
0.982456,29.7798
0.992481,35.8133
1.00251,38.3066
1.01253,33.9709
1.02256,27.9443
1.03258,26.7987
1.04261,29.9259
1.05263,30.7194
1.06266,25.7506
1.07268,19.5148
1.08271,18.4676
1.09273,22.5307
1.10276,25.4641
1.11278,23.3191
1.12281,19.365
1.13283,19.0254
1.14286,22.1338
1.15288,23.2469
1.16291,19.3619
1.17293,14.1745
1.18296,13.0505
1.19298,15.8664
1.20301,17.6308
1.21303,15.7114
1.22306,13.3227
1.23308,14.5046
1.24311,17.9681
1.25313,18.662
1.26316,14.7997
1.27318,10.3512
1.28321,9.55765
1.29323,11.3629
1.30326,11.536
1.31328,9.11466
1.32331,7.75205
1.33333,10.1476
1.34336,13.8001
1.35338,14.2974
1.36341,11.3693
1.37343,9.00566
1.38346,9.63249
1.39348,10.8549
1.40351,9.32679
1.41353,5.87544
1.42356,4.38231
1.43358,6.21961
1.44361,8.44647
1.45363,8.22697
1.46366,6.78003
1.47368,7.12301
1.48371,9.22473
1.49373,9.9154
1.50376,7.62289
1.51378,4.78832
1.52381,4.38605
1.53383,5.79914
1.54386,6.11641
1.55388,4.68818
1.56391,3.99619
1.57393,5.63403
1.58396,7.61982
1.59398,7.16558
1.60401,4.73225
1.61404,3.30607
1.62406,4.07874
1.63409,5.02783
1.64411,4.3325
1.65414,3.23619
1.66416,3.99904
1.67419,6.1945
1.68421,7.09116
1.69424,5.55195
1.70426,3.55425
1.71429,3.15982
1.72431,3.66312
1.73434,3.1557
1.74436,1.83179
1.75439,1.78502
1.76441,3.64698
1.77444,5.36992
1.78446,5.10816
1.79449,3.79459
1.80451,3.51631
1.81454,4.28683
1.82456,4.19299
1.83459,2.57209
1.84461,1.20347
1.85464,1.66966
1.86466,3.00073
1.87469,3.20518
1.88471,2.24141
1.89474,1.86287
1.90476,2.72701
1.91479,3.36523
1.92481,2.55352
1.93484,1.28584
1.94486,1.2671
1.95489,2.34017
1.96491,2.84729
1.97494,2.24378
1.98496,1.81435
1.99499,2.46366
2.00501,3.18184
2.01504,2.6199
2.02506,1.23721
2.03509,0.630083
2.04511,1.15629
2.05514,1.6009
2.06516,1.28593
2.07519,1.14973
2.08521,2.07598
2.09524,3.22787
2.10526,3.1467
2.11529,1.94004
2.12531,1.12243
2.13534,1.36866
2.14536,1.68499
2.15539,1.18544
2.16541,0.552797
2.17544,0.881813
2.18546,1.83787
2.19549,2.11038
2.20551,1.41862
2.21554,0.871155
2.22556,1.16838
2.23559,1.56766
2.24561,1.21968
2.25564,0.638516
2.26566,0.897736
2.27569,1.85486
2.28571,2.27726
2.29574,1.6848
2.30576,0.998301
2.31579,1.03278
2.32581,1.29298
2.33584,0.942436
2.34586,0.277313
2.35589,0.285127
2.36591,1.0323
2.37594,1.51822
2.38596,1.23102
2.39599,0.891051
2.40602,1.21201
2.41604,1.70914
2.42607,1.47211
2.43609,0.636136
2.44612,0.196781
2.45614,0.503909
2.46617,0.839484
2.47619,0.658714
2.48622,0.41673
2.49624,0.691394
2.50627,1.13559
2.51629,1.0127
2.52632,0.417787
2.53634,0.164976
2.54637,0.526029
2.55639,0.869761
2.56642,0.74422
