# 20260616_142839
qT,primespec
0,287057
0.004004,282995
0.00800801,278629
0.012012,271390
0.016016,258758
0.02002,243662
0.024024,226529
0.028028,207028
0.032032,186780
0.036036,165383
0.04004,143953
0.044044,122936
0.048048,102619
0.0520521,83742.8
0.0560561,66410.7
0.0600601,51008.9
0.0640641,37723.4
0.0680681,26631.7
0.0720721,17644
0.0760761,10602.4
0.0800801,6381.26
0.0840841,3690.12
0.0880881,2300.15
0.0920921,2236.11
0.0960961,3284.95
0.1001,5085.09
0.104104,7124.14
0.108108,9698.34
0.112112,12086.2
0.116116,14349.4
0.12012,16146.9
0.124124,17454.6
0.128128,18418.3
0.132132,18552.4
0.136136,18245.1
0.14014,17743.7
0.144144,16762.3
0.148148,15228.6
0.152152,13615.4
0.156156,11799.2
0.16016,9957.79
0.164164,8174.62
0.168168,6479.95
0.172172,4978.26
0.176176,3657.92
0.18018,2611.83
0.184184,1744.94
0.188188,1156.73
0.192192,905.437
0.196196,761.336
0.2002,701.944
0.204204,790.754
0.208208,1032.82
0.212212,1292.11
0.216216,1582.65
0.22022,1872.29
0.224224,2119.76
0.228228,2337.64
0.232232,2470.33
0.236236,2566.49
0.24024,2612.42
0.244244,2589.16
0.248248,2526.45
0.252252,2446.15
0.256256,2319.68
0.26026,2175.78
0.264264,2030.43
0.268268,1879
0.272272,1737.52
0.276276,1602.58
0.28028,1481.23
0.284284,1375.06
0.288288,1281.59
0.292292,1205.63
0.296296,1141.07
0.3003,1090.71
0.304304,1053.01
0.308308,1023.64
0.312312,1007.11
0.316316,995.804
0.32032,990.396
0.324324,991.361
0.328328,993.714
0.332332,995.322
0.336336,996.521
0.34034,997.156
0.344344,993.221
0.348348,982.085
0.352352,967.994
0.356356,946.431
0.36036,920.492
0.364364,891.872
0.368368,859.893
0.372372,829.185
0.376376,798.645
0.38038,771.365
0.384384,748.788
0.388388,729.426
0.392392,715.432
0.396396,705.223
0.4004,696.843
0.404404,689.881
0.408408,683.802
0.412412,675.999
0.416416,665.761
0.42042,653.496
0.424424,638.408
0.428428,620.426
0.432432,602.137
0.436436,582.73
0.44044,564.645
0.444444,549.169
0.448448,535.539
0.452452,526.051
0.456456,519.293
0.46046,514.164
0.464464,510.598
0.468468,507.819
0.472472,503.866
0.476476,497.928
0.48048,490.302
0.484484,480.203
0.488488,467.23
0.492492,453.768
0.496496,439.048
0.500501,425.242
0.504505,413.588
0.508509,403.39
0.512513,397.062
0.516517,392.973
0.520521,390.264
0.524525,388.929
0.528529,388.084
0.532533,386.468
0.536537,382.514
0.540541,376.783
0.544545,368.925
0.548549,358.082
0.552553,346.801
0.556557,334.391
0.560561,322.782
0.564565,313.238
0.568569,304.975
0.572573,300.124
0.576577,297.299
0.580581,295.381
0.584585,294.238
0.588589,293.466
0.592593,291.998
0.596597,288.145
0.600601,282.632
0.604605,275.608
0.608609,266.451
0.612613,257.596
0.616617,248.4
0.620621,240.862
0.624625,236.267
0.628629,232.823
0.632633,231.969
0.636637,233.347
0.640641,235.204
0.644645,236.577
0.648649,237.821
0.652653,238.049
0.656657,235.263
0.660661,230.646
0.664665,224.952
0.668669,217.353
0.672673,210.462
0.676677,203.749
0.680681,198.707
0.684685,196.526
0.688689,195.102
0.692693,194.766
0.696697,195.603
0.700701,196.459
0.704705,195.925
0.708709,193.71
0.712713,190.582
0.716717,184.664
0.720721,177.218
0.724725,169.654
0.728729,161.568
0.732733,155.408
0.736737,150.192
0.740741,146.995
0.744745,146.858
0.748749,147.07
0.752753,147.355
0.756757,147.928
0.760761,148.416
0.764765,147.625
0.768769,144.623
0.772773,141.056
0.776777,136.204
0.780781,131.404
0.784785,128.08
0.788789,125.333
0.792793,124.51
0.796797,125.816
0.800801,128.018
0.804805,130.69
0.808809,134.125
0.812813,135.411
0.816817,134.995
0.820821,134.108
0.824825,131.831
0.828829,126.673
0.832833,121.544
0.836837,116.218
0.840841,111.899
0.844845,110.011
0.848849,108.785
0.852853,108.455
0.856857,109.609
0.860861,110.92
0.864865,110.802
0.868869,109.74
0.872873,108.081
0.876877,103.89
0.880881,98.2241
0.884885,92.592
0.888889,86.5383
0.892893,82.747
0.896897,80.5138
0.900901,79.2139
0.904905,79.7737
0.908909,82.3271
0.912913,84.8369
0.916917,87.2293
0.920921,89.0003
0.924925,88.7894
0.928929,87.1982
0.932933,85.134
0.936937,81.7005
0.940941,78.3222
0.944945,76.8057
0.948949,75.8146
0.952953,75.5278
0.956957,77.3342
0.960961,80.2608
0.964965,82.6271
0.968969,84.9775
0.972973,85.8752
0.976977,84.6826
0.980981,82.3614
0.984985,79.1509
0.988989,74.1903
0.992993,69.7541
0.996997,65.6006
1.001,62.626
1.00501,62.1381
1.00901,62.0072
1.01301,61.9793
1.01702,62.609
1.02102,63.4006
1.02503,63.1379
1.02903,61.463
1.03303,59.308
1.03704,56.0716
1.04104,52.6744
1.04505,50.5092
1.04905,48.7827
1.05305,48.1572
1.05706,49.2698
1.06106,51.3134
1.06507,53.4671
1.06907,56.1482
1.07307,57.3537
1.07708,57.1727
1.08108,56.747
1.08509,55.664
1.08909,52.9417
1.09309,50.5818
1.0971,48.7941
1.1011,47.5455
1.10511,47.5987
1.10911,48.5218
1.11311,49.4829
1.11712,50.3879
1.12112,51.1045
1.12513,50.8338
1.12913,49.0098
1.13313,46.6802
1.13714,43.4296
1.14114,39.9978
1.14515,37.6938
1.14915,35.8013
1.15315,35.0586
1.15716,35.751
1.16116,37.0622
1.16517,38.3666
1.16917,39.9305
1.17317,40.6677
1.17718,40.208
1.18118,39.2464
1.18519,37.8799
1.18919,35.669
1.19319,34.4766
1.1972,34.3159
1.2012,34.2322
1.20521,34.6182
1.20921,36.6162
1.21321,38.5143
1.21722,39.7235
1.22122,40.5931
1.22523,40.4066
1.22923,38.7284
1.23323,36.6427
1.23724,33.9544
1.24124,31.2978
1.24525,29.9663
1.24925,29.0889
1.25325,28.7461
1.25726,29.5288
1.26126,30.8165
1.26527,31.3431
1.26927,31.6108
1.27327,31.7131
1.27728,30.6207
1.28128,28.5912
1.28529,26.7958
1.28929,24.8698
1.29329,23.9716
1.2973,24.2749
1.3013,24.9827
1.30531,26.0733
1.30931,28.1697
1.31331,29.5323
1.31732,29.7185
1.32132,29.8188
1.32533,29.4592
1.32933,27.3344
1.33333,25.0712
1.33734,22.9575
1.34134,21.2482
1.34535,21.0143
1.34935,21.3045
1.35335,21.7505
1.35736,22.7676
1.36136,24.0072
1.36537,24.1874
1.36937,23.7695
1.37337,23.1133
1.37738,21.5932
1.38138,19.6776
1.38539,18.6899
1.38939,18.0534
1.39339,17.7817
1.3974,18.6027
1.4014,20.3783
1.40541,21.9745
1.40941,23.7003
1.41341,24.6277
1.41742,24.3828
1.42142,23.7696
1.42543,22.8329
1.42943,21.0242
1.43343,19.5587
1.43744,18.7601
1.44144,18.2123
1.44545,18.2311
1.44945,18.9214
1.45345,19.4225
1.45746,19.3591
1.46146,19.1711
1.46547,18.6935
1.46947,17.0514
1.47347,15.2961
1.47748,13.6541
1.48148,12.2955
1.48549,12.094
1.48949,12.5097
1.49349,13.1583
1.4975,14.3392
1.5015,15.9308
1.50551,16.6722
1.50951,17.0421
1.51351,17.202
1.51752,16.6473
1.52152,15.6488
1.52553,15.2507
1.52953,15.0904
1.53353,15.0227
1.53754,15.6238
1.54154,16.9458
1.54555,17.8591
1.54955,18.5628
1.55355,18.9228
1.55756,18.3166
1.56156,16.8535
1.56557,15.2254
1.56957,13.0545
1.57357,11.4222
1.57758,10.5471
1.58158,9.95209
1.58559,9.92618
1.58959,10.6435
1.59359,11.4023
1.5976,11.7537
1.6016,12.0044
1.60561,11.9534
1.60961,11.1507
1.61361,10.3496
1.61762,9.91049
1.62162,9.58601
1.62563,9.62082
1.62963,10.571
1.63363,11.8792
1.63764,13.1831
1.64164,14.5138
1.64565,14.8152
1.64965,14.5713
1.65365,14.1457
1.65766,13.0946
1.66166,11.4971
1.66567,10.4284
1.66967,9.59921
1.67367,9.17515
1.67768,9.4263
1.68168,10.049
1.68569,10.5023
1.68969,10.8546
1.69369,11.0483
1.6977,10.679
1.7017,9.77031
1.70571,8.93294
1.70971,8.00061
1.71371,7.46391
1.71772,7.62504
1.72172,8.12433
1.72573,8.76873
1.72973,9.89559
1.73373,10.7441
1.73774,10.7579
1.74174,10.7336
1.74575,10.5977
1.74975,9.59669
1.75375,8.52031
1.75776,7.81696
1.76176,7.25828
1.76577,7.15802
1.76977,7.51309
1.77377,7.94315
1.77778,8.2034
1.78178,8.41352
1.78579,8.41206
1.78979,7.8136
1.79379,7.08806
1.7978,6.49663
1.8018,5.97242
1.80581,5.88045
1.80981,6.40723
1.81381,7.23729
1.81782,8.24813
1.82182,9.49401
1.82583,9.94714
1.82983,10.0184
1.83383,10.049
1.83784,9.60051
1.84184,8.48276
1.84585,7.63717
1.84985,6.9254
1.85385,6.52015
1.85786,6.63756
1.86186,6.96619
1.86587,7.12421
1.86987,7.1715
1.87387,7.19384
1.87788,6.83253
1.88188,5.85887
1.88589,4.97603
1.88989,4.02408
1.89389,3.47256
1.8979,3.58009
1.9019,4.01584
1.90591,4.60099
1.90991,5.62432
1.91391,6.67184
1.91792,7.11105
1.92192,7.40376
1.92593,7.44231
1.92993,6.93496
1.93393,6.3827
1.93794,6.13754
1.94194,5.96659
1.94595,5.95119
1.94995,6.41909
1.95395,6.9921
1.95796,7.21514
1.96196,7.3624
1.96597,7.36151
1.96997,6.69277
1.97397,5.76884
1.97798,4.82754
1.98198,3.90103
1.98599,3.64144
1.98999,3.69129
1.99399,3.79217
1.998,4.11354
2.002,4.79227
2.00601,5.06573
2.01001,5.05461
2.01401,5.02976
2.01802,4.76847
2.02202,4.1877
2.02603,3.98583
2.03003,4.02359
2.03403,4.10363
2.03804,4.40658
2.04204,5.1327
2.04605,5.57978
2.05005,5.75245
2.05405,5.8436
2.05806,5.5929
2.06206,4.81181
2.06607,4.11603
2.07007,3.41597
2.07407,2.98108
2.07808,3.03821
2.08208,3.34934
2.08609,3.73615
2.09009,4.33832
2.09409,4.86542
2.0981,4.88615
2.1021,4.81268
2.10611,4.68867
2.11011,4.26495
2.11411,3.8971
2.11812,3.91679
2.12212,4.1017
2.12613,4.36537
2.13013,4.94556
2.13413,5.50811
2.13814,5.53135
2.14214,5.42933
2.14615,5.24171
2.15015,4.44582
2.15415,3.48517
2.15816,2.70159
2.16216,2.02292
2.16617,1.82527
2.17017,1.99346
2.17417,2.30122
2.17818,2.67841
2.18218,3.20023
2.18619,3.41919
2.19019,3.37111
2.19419,3.28357
2.1982,3.14961
2.2022,2.95273
2.20621,2.88412
2.21021,3.17088
2.21421,3.69216
2.21822,4.26944
2.22222,5.01056
2.22623,5.32193
2.23023,5.28523
2.23423,5.20121
2.23824,4.88147
2.24224,4.07669
2.24625,3.41327
2.25025,2.84745
2.25425,2.48981
2.25826,2.50141
2.26226,2.66247
2.26627,2.80405
2.27027,2.90575
2.27427,2.97491
2.27828,2.87074
2.28228,2.48067
2.28629,2.16761
2.29029,1.93389
2.29429,1.78312
2.2983,1.8624
2.3023,2.28172
2.30631,2.76541
2.31031,3.2732
2.31431,3.69904
2.31832,3.70675
2.32232,3.53189
2.32633,3.28553
2.33033,2.74282
2.33433,2.25626
2.33834,2.11983
2.34234,2.05404
2.34635,2.03757
2.35035,2.30179
2.35435,2.6844
2.35836,2.75172
2.36236,2.76315
2.36637,2.76147
2.37037,2.43844
2.37437,2.08543
2.37838,2.05004
2.38238,2.08101
2.38639,2.13923
2.39039,2.52431
2.39439,3.16762
2.3984,3.57176
2.4024,3.8921
2.40641,4.01508
2.41041,3.73862
2.41441,3.2486
2.41842,2.70703
2.42242,2.06627
2.42643,1.74534
2.43043,1.6396
2.43443,1.582
2.43844,1.61986
2.44244,1.80811
2.44645,1.91961
2.45045,1.82113
2.45445,1.63803
2.45846,1.41833
2.46246,1.13488
2.46647,1.01972
2.47047,1.16448
2.47447,1.49306
2.47848,1.91612
2.48248,2.57399
2.48649,3.11268
2.49049,3.38895
2.49449,3.56557
2.4985,3.50459
2.5025,3.12095
2.50651,2.73989
2.51051,2.37492
2.51451,2.10371
2.51852,2.09048
2.52252,2.19549
2.52653,2.28548
2.53053,2.32959
2.53453,2.35857
2.53854,2.28504
2.54254,1.91633
2.54655,1.55716
2.55055,1.21438
2.55455,0.973388
2.55856,0.979258
2.56256,1.20174
2.56657,1.50898
2.57057,1.90257
2.57457,2.31413
2.57858,2.37437
2.58258,2.32123
2.58659,2.23292
2.59059,1.89679
2.59459,1.5158
2.5986,1.38321
2.6026,1.31829
2.60661,1.29429
2.61061,1.45949
2.61461,1.74419
2.61862,1.79907
2.62262,1.7871
2.62663,1.76467
2.63063,1.49509
2.63463,1.17929
2.63864,1.13134
2.64264,1.14559
2.64665,1.1727
2.65065,1.43282
2.65465,1.98694
2.65866,2.39729
2.66266,2.73898
2.66667,2.90226
2.67067,2.76479
2.67467,2.47916
2.67868,2.14882
2.68268,1.70531
2.68669,1.49856
2.69069,1.49906
2.69469,1.5006
2.6987,1.52827
2.7027,1.6754
2.70671,1.78051
2.71071,1.67233
2.71471,1.43664
