# 20260616_134747
qT,primespec
0,40811.5
0.004004,40633.9
0.00800801,40441.2
0.012012,40118.5
0.016016,39544.1
0.02002,38837.2
0.024024,38006.4
0.028028,37018.1
0.032032,35937.5
0.036036,34723.7
0.04004,33419.6
0.044044,32032.3
0.048048,30560.5
0.0520521,29041.9
0.0560561,27464.7
0.0600601,25858
0.0640641,24231.9
0.0680681,22592
0.0720721,20963.1
0.0760761,19344.4
0.0800801,17752.9
0.0840841,16195.3
0.0880881,14680.6
0.0920921,13228.7
0.0960961,11841.1
0.1001,10522.2
0.104104,9274.93
0.108108,8104.75
0.112112,7019.35
0.116116,6018.67
0.12012,5106.36
0.124124,4282.08
0.128128,3545.77
0.132132,2897.88
0.136136,2332.25
0.14014,1852.86
0.144144,1447.27
0.148148,1117.27
0.152152,863.224
0.156156,656.89
0.16016,528.402
0.164164,453.486
0.168168,405.392
0.172172,401.16
0.176176,434.84
0.18018,486.617
0.184184,555.208
0.188188,650.612
0.192192,749.807
0.196196,854.997
0.2002,961.679
0.204204,1064.36
0.208208,1163.91
0.212212,1254.19
0.216216,1337.69
0.22022,1410.44
0.224224,1472.25
0.228228,1525.07
0.232232,1563.78
0.236236,1596.69
0.24024,1614.55
0.244244,1617.22
0.248248,1618.64
0.252252,1616.8
0.256256,1598.32
0.26026,1571.51
0.264264,1540.28
0.268268,1500.18
0.272272,1455.95
0.276276,1405.35
0.28028,1350.59
0.284284,1292.67
0.288288,1231.36
0.292292,1169.39
0.296296,1106.06
0.3003,1043.69
0.304304,983.145
0.308308,924.658
0.312312,870.784
0.316316,820.323
0.32032,775.332
0.324324,736.068
0.328328,701.556
0.332332,673.765
0.336336,650.39
0.34034,632.068
0.344344,618.594
0.348348,607.999
0.352352,600.671
0.356356,595.433
0.36036,591.291
0.364364,587.906
0.368368,585.041
0.372372,581.857
0.376376,578.346
0.38038,574.578
0.384384,570.387
0.388388,565.888
0.392392,561.585
0.396396,557.33
0.4004,553.543
0.404404,550.468
0.408408,547.843
0.412412,545.879
0.416416,544.489
0.42042,543.156
0.424424,541.639
0.428428,539.961
0.432432,537.601
0.436436,533.916
0.44044,529.111
0.444444,522.931
0.448448,514.936
0.452452,505.974
0.456456,495.485
0.46046,484.227
0.464464,472.688
0.468468,460.793
0.472472,449.661
0.476476,439.02
0.48048,429.473
0.484484,421.415
0.488488,414.379
0.492492,408.697
0.496496,404.157
0.500501,400.162
0.504505,396.505
0.508509,393.133
0.512513,389.235
0.516517,384.696
0.520521,379.495
0.524525,373.314
0.528529,366.105
0.532533,358.462
0.536537,350.1
0.540541,341.721
0.544545,333.763
0.548549,326.137
0.552553,319.898
0.556557,314.488
0.560561,310.448
0.564565,308.045
0.568569,306.302
0.572573,305.676
0.576577,305.551
0.580581,305.425
0.584585,304.963
0.588589,303.913
0.592593,302.366
0.596597,299.323
0.600601,295.209
0.604605,290.357
0.608609,284.372
0.612613,278.284
0.616617,271.869
0.620621,265.831
0.624625,260.668
0.628629,256.082
0.632633,253.156
0.636637,251.075
0.640641,249.918
0.644645,250.03
0.648649,250.455
0.652653,250.614
0.656657,250.608
0.660661,250.594
0.664665,249.864
0.668669,247.386
0.672673,244.308
0.676677,239.988
0.680681,234.847
0.684685,229.477
0.688689,223.668
0.692693,218.423
0.696697,213.504
0.700701,209.449
0.704705,206.658
0.708709,204.457
0.712713,203.597
0.716717,203.404
0.720721,203.269
0.724725,203.103
0.728729,202.932
0.732733,202.58
0.736737,201.051
0.740741,198.62
0.744745,195.606
0.748749,191.499
0.752753,187.154
0.756757,182.407
0.760761,177.748
0.764765,173.678
0.768769,169.956
0.772773,167.376
0.776777,165.441
0.780781,164.248
0.784785,164.065
0.788789,164.012
0.792793,163.921
0.796797,163.725
0.800801,163.389
0.804805,162.58
0.808809,160.772
0.812813,158.593
0.816817,155.761
0.820821,152.592
0.824825,149.538
0.828829,146.461
0.832833,144.146
0.836837,142.243
0.840841,141.045
0.844845,141.013
0.848849,141.252
0.852853,141.602
0.856857,142.458
0.860861,143.256
0.864865,143.252
0.868869,142.916
0.872873,142.36
0.876877,140.683
0.880881,138.194
0.884885,135.526
0.888889,132.37
0.892893,129.472
0.896897,126.713
0.900901,124.475
0.904905,123.235
0.908909,122.338
0.912913,122.056
0.916917,122.432
0.920921,122.942
0.924925,123.168
0.928929,123.317
0.932933,123.346
0.936937,122.391
0.940941,120.625
0.944945,118.512
0.948949,115.592
0.952953,112.594
0.956957,109.469
0.960961,106.564
0.964965,104.329
0.968969,102.387
0.972973,101.581
0.976977,101.45
0.980981,101.385
0.984985,101.557
0.988989,102.185
0.992993,102.495
0.996997,102.245
1.001,101.706
1.00501,100.76
1.00901,98.8549
1.01301,96.7128
1.01702,94.2857
1.02102,91.84
1.02503,89.8203
1.02903,87.9452
1.03303,87.2058
1.03704,87.1824
1.04104,87.1713
1.04505,87.4331
1.04905,88.5236
1.05305,89.4451
1.05706,90.0156
1.06106,90.397
1.06507,90.241
1.06907,89.2851
1.07307,88.0384
1.07708,86.3037
1.08108,84.2731
1.08509,82.4551
1.08909,80.663
1.09309,79.5544
1.0971,78.9835
1.1011,78.6428
1.10511,78.7422
1.10911,79.326
1.11311,79.7752
1.11712,79.9738
1.12112,80.097
1.12513,79.8865
1.12913,78.7426
1.13313,77.2603
1.13714,75.3216
1.14114,73.0454
1.14515,70.9288
1.14915,68.7983
1.15315,67.2844
1.15716,66.27
1.16116,65.6082
1.16517,65.6031
1.16917,65.9737
1.17317,66.3576
1.17718,66.703
1.18118,66.9762
1.18519,66.8682
1.18919,66.0675
1.19319,64.9735
1.1972,63.3895
1.2012,61.4343
1.20521,59.6053
1.20921,57.7212
1.21321,56.4787
1.21722,55.8142
1.22122,55.399
1.22523,55.4839
1.22923,56.2281
1.23323,57.0869
1.23724,58.0282
1.24124,58.8527
1.24525,58.9463
1.24925,58.7436
1.25325,58.4073
1.25726,57.4381
1.26126,55.9392
1.26527,54.5311
1.26927,53.0145
1.27327,52.0309
1.27728,51.5831
1.28128,51.3081
1.28529,51.4034
1.28929,52.161
1.29329,53.0267
1.2973,53.9007
1.3013,54.6604
1.30531,54.7423
1.30931,54.4642
1.31331,54.0148
1.31732,52.9652
1.32132,51.3723
1.32533,49.8426
1.32933,48.1979
1.33333,46.9374
1.33734,46.0763
1.34134,45.4772
1.34535,45.4291
1.34935,45.695
1.35335,45.9892
1.35736,46.2498
1.36136,46.4688
1.36537,46.4086
1.36937,45.7541
1.37337,44.8318
1.37738,43.5542
1.38138,41.9551
1.38539,40.4894
1.38939,38.9888
1.39339,38.0121
1.3974,37.5848
1.4014,37.3182
1.40541,37.3676
1.40941,37.9514
1.41341,38.5929
1.41742,39.1045
1.42142,39.5275
1.42543,39.5426
1.42943,39.0966
1.43343,38.4468
1.43744,37.4752
1.44144,36.2439
1.44545,35.2358
1.44945,34.264
1.45345,33.7801
1.45746,33.8835
1.46146,34.1587
1.46547,34.5999
1.46947,35.5486
1.47347,36.4795
1.47748,37.1529
1.48148,37.6809
1.48549,37.7247
1.48949,37.2911
1.49349,36.6528
1.4975,35.7194
1.5015,34.5286
1.50551,33.5559
1.50951,32.6217
1.51351,32.1428
1.51752,32.1774
1.52152,32.2818
1.52553,32.4918
1.52953,33.0826
1.53353,33.4921
1.53754,33.4808
1.54154,33.4365
1.54555,33.2721
1.54955,32.4332
1.55355,31.3597
1.55756,30.2416
1.56156,29.0658
1.56557,28.2353
1.56957,27.5448
1.57357,27.2
1.57758,27.2905
1.58158,27.5205
1.58559,27.7735
1.58959,28.1235
1.59359,28.3394
1.5976,28.1848
1.6016,27.758
1.60561,27.1828
1.60961,26.1899
1.61361,25.1364
1.61762,24.1155
1.62162,23.2069
1.62563,22.9888
1.62963,22.9733
1.63363,22.9673
1.63764,23.307
1.64164,24.1154
1.64565,24.7709
1.64965,25.3765
1.65365,25.7203
1.65766,25.6138
1.66166,25.2961
1.66567,24.857
1.66967,24.054
1.67367,23.2614
1.67768,22.6682
1.68168,22.1855
1.68569,22.0991
1.68969,22.3382
1.69369,22.7066
1.6977,23.2489
1.7017,23.9392
1.70571,24.2666
1.70971,24.4173
1.71371,24.4872
1.71772,24.2078
1.72172,23.4652
1.72573,22.6957
1.72973,21.7788
