# 20260615_160012
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.44
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2150.21
0.0100251,2133.95
0.0200501,2086.59
0.0300752,2012.28
0.0401003,1917.21
0.0501253,1808.82
0.0601504,1694.78
0.0701754,1582.11
0.0802005,1476.37
0.0902256,1381.19
0.100251,1297.96
0.110276,1225.93
0.120301,1162.49
0.130326,1103.85
0.140351,1045.72
0.150376,984.341
0.160401,917.257
0.170426,844.108
0.180451,766.441
0.190476,687.771
0.200501,612.551
0.210526,545.099
0.220551,488.54
0.230576,443.961
0.240602,410.211
0.250627,384.309
0.260652,362.394
0.270677,340.903
0.280702,317.625
0.290727,292.278
0.300752,266.426
0.310777,242.773
0.320802,224.077
0.330827,212.068
0.340852,206.742
0.350877,206.297
0.360902,207.725
0.370927,207.849
0.380952,204.413
0.390977,196.833
0.401003,186.315
0.411028,175.28
0.421053,166.344
0.431078,161.231
0.441103,160.066
0.451128,161.34
0.461153,162.548
0.471178,161.26
0.481203,156.151
0.491228,147.557
0.501253,137.312
0.511278,127.927
0.521303,121.471
0.531328,118.667
0.541353,118.592
0.551378,119.132
0.561404,118.027
0.571429,113.917
0.581454,106.998
0.591479,98.9134
0.601504,91.9342
0.611529,87.8397
0.621554,87.0411
0.631579,88.3893
0.641604,89.766
0.651629,89.1639
0.661654,85.705
0.671679,80.0731
0.681704,74.1337
0.691729,69.9375
0.701754,68.6327
0.711779,69.8597
0.721805,71.9555
0.73183,72.8526
0.741855,71.2002
0.75188,67.0802
0.761905,61.9189
0.77193,57.6916
0.781955,55.8104
0.79198,56.3417
0.802005,58.0092
0.81203,58.941
0.822055,57.7523
0.83208,54.3277
0.842105,49.8557
0.85213,46.104
0.862155,44.3675
0.87218,44.7154
0.882206,45.9809
0.892231,46.4948
0.902256,45.1083
0.912281,41.887
0.922306,38.0527
0.932331,35.2145
0.942356,34.3703
0.952381,35.2978
0.962406,36.714
0.972431,37.0935
0.982456,35.635
0.992481,32.7494
1.00251,29.7972
1.01253,28.1961
1.02256,28.5226
1.03258,30.15
1.04261,31.6634
1.05263,31.7732
1.06266,30.1338
1.07268,27.5388
1.08271,25.3726
1.09273,24.6921
1.10276,25.5418
1.11278,26.9527
1.12281,27.6108
1.13283,26.739
1.14286,24.5993
1.15288,22.2857
1.16291,20.9603
1.17293,21.0631
1.18296,22.0309
1.19298,22.711
1.20301,22.1716
1.21303,20.3452
1.22306,18.0613
1.23308,16.4559
1.24311,16.178
1.25313,16.9495
1.26316,17.7809
1.27318,17.6825
1.28321,16.3623
1.29323,14.4198
1.30326,12.9067
1.31328,12.5751
1.32331,13.3538
1.33333,14.4181
1.34336,14.7943
1.35338,14.0548
1.36341,12.6031
1.37343,11.3553
1.38346,11.0586
1.39348,11.7519
1.40351,12.7561
1.41353,13.1897
1.42356,12.6223
1.43358,11.38
1.44361,10.2849
1.45363,10.032
1.46366,10.6705
1.47368,11.5745
1.48371,11.918
1.49373,11.2926
1.50376,9.99883
1.51378,8.82005
1.52381,8.42106
1.53383,8.86355
1.54386,9.57637
1.55388,9.80167
1.56391,9.17059
1.57393,7.97092
1.58396,6.91341
1.59398,6.58399
1.60401,7.00614
1.61404,7.64363
1.62406,7.83055
1.63409,7.28874
1.64411,6.33238
1.65414,5.60856
1.66416,5.58409
1.67419,6.18204
1.68421,6.8473
1.69424,6.98457
1.70426,6.4212
1.71429,5.53356
1.72431,4.94525
1.73434,5.03731
