# 20260616_150911
qT,primespec
0,139431
0.004004,137617
0.00800801,135665
0.012012,132426
0.016016,126766
0.02002,119983
0.024024,112262
0.028028,103438
0.032032,94230
0.036036,84439.7
0.04004,74560.1
0.044044,64779.9
0.048048,55216.2
0.0520521,46206.4
0.0560561,37786.5
0.0600601,30134.4
0.0640641,23366.8
0.0680681,17484.4
0.0720721,12540.9
0.0760761,8554.95
0.0800801,5374.85
0.0840841,2907.38
0.0880881,1360.71
0.0920921,546.226
0.0960961,155.081
0.1001,77.041
0.104104,169.717
0.108108,733.549
0.112112,1514.82
0.116116,2197.58
0.12012,2822.62
0.124124,3385.93
0.128128,3864.57
0.132132,4128
0.136136,4306.12
0.14014,4385.02
0.144144,4304.23
0.148148,4107.89
0.152152,3873.3
0.156156,3540.59
0.16016,3178.63
0.164164,2816.04
0.168168,2451.74
0.172172,2121.97
0.176176,1817.47
0.18018,1558.51
0.184184,1342.97
0.188188,1164.56
0.192192,1031.54
0.196196,926.075
0.2002,849.459
0.204204,796.326
0.208208,756.754
0.212212,732.125
0.216216,714.008
0.22022,704.19
0.224224,701.417
0.228228,699.812
0.232232,700.202
0.236236,705.462
0.24024,711.327
0.244244,715.375
0.248248,718.675
0.252252,718.487
0.256256,710.364
0.26026,697.458
0.264264,677.629
0.268268,648.177
0.272272,615.778
0.276276,577.404
0.28028,538.863
0.284284,502.129
0.288288,467.824
0.292292,442.242
0.296296,420.93
0.3003,407.63
0.304304,402.719
0.308308,399.683
0.312312,397.833
0.316316,396.889
0.32032,395.593
0.324324,389.911
0.328328,378.098
0.332332,364.028
0.336336,344.72
0.34034,324.407
0.344344,304.839
0.348348,286.363
0.352352,274.268
0.356356,264.973
0.36036,260.239
0.364364,261.045
0.368368,262.864
0.372372,263.344
0.376376,262.759
0.38038,261.588
0.384384,256.134
0.388388,243.806
0.392392,230.023
0.396396,212.546
0.4004,195.411
0.404404,180.108
0.408408,166.705
0.412412,160.568
0.416416,157.466
0.42042,156.018
0.424424,157.909
0.428428,162.109
0.432432,163.35
0.436436,162.468
0.44044,160.776
0.444444,155.738
0.448448,145.824
0.452452,136.033
0.456456,124.954
0.46046,116.814
0.464464,113.484
0.468468,111.333
0.472472,111.236
0.476476,115.942
0.48048,122.023
0.484484,126.477
0.488488,130.436
0.492492,131.221
0.496496,127.617
0.500501,121.867
0.504505,114.017
0.508509,103.614
0.512513,95.0802
0.516517,86.9766
0.520521,82.2882
0.524525,82.3026
0.528529,82.8872
0.532533,83.8604
0.536537,86.6185
0.540541,88.931
0.544545,88.0709
0.548549,84.9427
0.552553,80.6824
0.556557,72.9727
0.560561,64.7628
0.564565,57.4775
0.568569,51.0114
0.572573,49.3037
0.576577,49.9163
0.580581,51.0796
0.584585,53.9377
0.588589,59.1995
0.592593,62.0753
0.596597,63.2304
0.600601,63.8113
0.604605,62.181
0.608609,57.3861
0.612613,52.8929
0.616617,47.9889
0.620621,44.8536
0.624625,44.9584
0.628629,45.8652
0.632633,47.2937
0.636637,51.1617
0.640641,54.6678
0.644645,54.8467
0.648649,54.782
0.652653,54.4237
0.656657,49.9393
0.660661,43.719
0.664665,37.7509
0.668669,31.7642
0.672673,28.8286
0.676677,27.4365
0.680681,26.7276
0.684685,27.6093
0.688689,30.3276
0.692693,31.8718
0.696697,32.3668
0.700701,32.6184
0.704705,31.5272
0.708709,28.1954
0.712713,25.2895
0.716717,22.503
0.720721,20.7356
0.724725,21.1669
0.728729,23.1522
0.732733,25.6946
0.736737,29.7043
0.740741,33.6863
0.744745,35.2064
0.748749,36.15
0.752753,36.2984
0.756757,33.5932
0.760761,29.6235
0.764765,25.7425
0.768769,21.724
0.772773,19.8941
0.776777,19.2352
0.780781,18.9029
0.784785,19.3891
0.788789,20.9449
0.792793,21.6222
0.796797,21.0969
0.800801,20.0696
0.804805,18.1012
0.808809,14.7258
0.812813,12.0938
0.816817,9.85768
0.820821,8.52713
0.824825,8.87164
0.828829,10.6545
0.832833,12.8701
0.836837,15.8178
0.840841,18.6169
0.844845,19.3728
0.848849,19.7432
0.852853,19.7918
0.856857,18.0987
0.860861,15.916
0.864865,14.6069
0.868869,13.5618
0.872873,13.245
0.876877,14.1934
0.880881,15.7125
0.884885,16.877
0.888889,17.9913
0.892893,18.3755
0.896897,17.2487
0.900901,15.2772
0.904905,12.7882
0.908909,9.62803
0.912913,7.59117
0.916917,6.23559
0.920921,5.46195
0.924925,5.72803
0.928929,7.14205
0.932933,8.63165
0.936937,9.9252
0.940941,10.9066
0.944945,10.7998
0.948949,9.9849
0.952953,9.06014
0.956957,7.76826
0.960961,6.79315
0.964965,6.85328
0.968969,7.55789
0.972973,8.53086
0.976977,10.2587
0.980981,12.1281
0.984985,12.5726
0.988989,12.739
0.992993,12.7635
0.996997,11.2709
1.001,8.99966
1.00501,6.91644
1.00901,4.88768
1.01301,4.21159
1.01702,4.32385
1.02102,4.57248
1.02503,5.11513
1.02903,6.37734
1.03303,7.07917
1.03704,7.0108
1.04104,6.85051
1.04505,6.28055
1.04905,4.96606
1.05305,4.4126
1.05706,4.4382
1.06106,4.50339
1.06507,4.89483
1.06907,6.48338
1.07307,8.17952
1.07708,9.42077
1.08108,10.347
1.08509,10.2709
1.08909,9.37153
1.09309,8.21777
1.0971,6.413
1.1011,4.74371
1.10511,3.82782
1.10911,3.17778
1.11311,2.9528
1.11712,3.37225
1.12112,4.06821
1.12513,4.30419
1.12913,4.40709
1.13313,4.43746
1.13714,3.73836
1.14114,2.81855
1.14515,2.3342
1.14915,1.98903
1.15315,1.86466
1.15716,2.43374
1.16116,3.79988
1.16517,5.14582
1.16917,6.67883
1.17317,7.45027
1.17718,7.42097
1.18118,7.34368
1.18519,6.96048
1.18919,5.66791
1.19319,4.59163
1.1972,3.79871
1.2012,3.27025
1.20521,3.28265
1.20921,3.69513
1.21321,4.08545
1.21722,4.30217
1.22122,4.45261
1.22523,4.31341
1.22923,3.49064
1.23323,2.58714
1.23724,1.43649
1.24124,0.772434
1.24525,0.736338
1.24925,0.979993
1.25325,1.39323
1.25726,2.13761
1.26126,3.24227
1.26527,3.78678
1.26927,4.09192
1.27327,4.21101
1.27728,3.77934
1.28128,3.09096
1.28529,2.63571
1.28929,2.25771
1.29329,2.09974
1.2973,2.367
1.3013,2.93592
1.30531,3.38819
1.30931,3.81149
1.31331,4.01888
1.31732,3.71228
1.32132,3.07326
1.32533,2.24329
1.32933,1.18166
1.33333,0.81034
1.33734,0.80188
1.34134,0.79761
1.34535,0.881666
1.34935,1.54284
1.35335,2.44657
1.35736,2.87198
1.36136,3.17593
1.36537,3.15076
1.36937,2.72756
1.37337,2.30006
1.37738,1.92612
1.38138,1.64193
1.38539,1.64498
1.38939,1.98574
1.39339,2.43215
1.3974,2.85802
1.4014,3.26011
1.40541,3.28901
1.40941,2.9524
1.41341,2.47318
1.41742,1.65789
1.42142,0.897707
1.42543,0.511649
1.42943,0.27778
1.43343,0.202049
1.43744,0.34786
1.44144,0.930744
1.44545,1.44527
1.44945,1.79911
1.45345,1.97426
1.45746,1.83113
1.46146,1.57885
1.46547,1.43553
1.46947,1.336
1.47347,1.29068
1.47748,1.52329
1.48148,2.13689
1.48549,2.72313
1.48949,3.34303
1.49349,3.7063
1.4975,3.60454
1.5015,3.33014
1.50551,2.90697
1.50951,2.08085
1.51351,1.33751
1.51752,0.683798
1.52152,0.33089
1.52553,0.298393
1.52953,0.441346
1.53353,0.664155
1.53754,0.849816
1.54154,1.02623
1.54555,1.03374
1.54955,0.824134
1.55355,0.641136
1.55756,0.536646
1.56156,0.464004
1.56557,0.481778
1.56957,0.81121
1.57357,1.40156
1.57758,1.92168
1.58158,2.44222
1.58559,2.55396
1.58959,2.45862
1.59359,2.29248
1.5976,1.84985
1.6016,1.22766
1.60561,0.783094
1.60961,0.426145
1.61361,0.293444
1.61762,0.368101
1.62162,0.605241
1.62563,0.815407
1.62963,0.987246
1.63363,1.08589
1.63764,0.966711
1.64164,0.736177
1.64565,0.594535
1.64965,0.490766
1.65365,0.441072
1.65766,0.572986
1.66166,1.04383
1.66567,1.58096
1.66967,2.16641
1.67367,2.56281
1.67768,2.5531
1.68168,2.4976
1.68569,2.36272
1.68969,1.82417
1.69369,1.24909
1.6977,0.698806
1.7017,0.34836
1.70571,0.292501
1.70971,0.315166
1.71371,0.351661
1.71772,0.407665
1.72172,0.483385
1.72573,0.480961
1.72973,0.29686
1.73373,0.184021
1.73774,0.158194
1.74174,0.143818
1.74575,0.15379
1.74975,0.375004
1.75375,0.966962
1.75776,1.4586
1.76176,1.94449
1.76577,2.07525
1.76977,2.05719
1.77377,2.02011
1.77778,1.78051
1.78178,1.31244
1.78579,0.961372
1.78979,0.653975
1.79379,0.508547
1.7978,0.543661
1.8018,0.653094
1.80581,0.737442
1.80981,0.798791
1.81381,0.834315
1.81782,0.744392
1.82182,0.508271
1.82583,0.27127
1.82983,0.0500779
1.83383,0.013067
1.83784,0.0277149
1.84184,0.196627
1.84585,0.570171
1.84985,0.919318
1.85385,1.16868
1.85786,1.17335
1.86186,1.15728
1.86587,1.10904
1.86987,0.822241
1.87387,0.540387
1.87788,0.34582
1.88188,0.214153
1.88589,0.191104
1.88989,0.271852
1.89389,0.395088
1.8979,0.441342
1.9019,0.4715
1.90591,0.462929
1.90991,0.281651
1.91391,0.149058
1.91792,0.0961908
1.92192,0.0658711
1.92593,0.0636721
1.92993,0.183705
1.93393,0.604443
1.93794,0.946344
1.94194,1.26811
1.94595,1.36592
1.94995,1.33703
1.95395,1.2798
1.95796,1.1049
1.96196,0.803102
1.96597,0.617041
1.96997,0.491149
1.97397,0.425687
1.97798,0.466328
1.98198,0.606749
1.98599,0.692803
1.98999,0.720035
1.99399,0.733783
1.998,0.661262
2.002,0.452577
2.00601,0.262733
2.01001,0.0771493
2.01401,0.0276123
2.01802,0.0405251
2.02202,0.14609
2.02603,0.333262
2.03003,0.508614
2.03403,0.64349
2.03804,0.637968
2.04204,0.588141
2.04605,0.517586
2.05005,0.36222
2.05405,0.263733
2.05806,0.274652
2.06206,0.340245
2.06607,0.435259
2.07007,0.620978
2.07407,0.81722
2.07808,0.831222
2.08208,0.826872
2.08609,0.81178
2.09009,0.625607
2.09409,0.368114
2.0981,0.0731862
2.1021,0.00282781
2.10611,0.000869072
2.11011,0.0109485
2.11411,0.203865
2.11812,0.418447
2.12212,0.593622
2.12613,0.651896
2.13013,0.620053
2.13413,0.560901
2.13814,0.441764
2.14214,0.282297
2.14615,0.236162
2.15015,0.252907
2.15415,0.287866
2.15816,0.363161
2.16216,0.531515
2.16617,0.618745
2.17017,0.616869
2.17417,0.612362
2.17818,0.545297
2.18218,0.353788
2.18619,0.202648
2.19019,0.0748726
2.19419,0.0317517
2.1982,0.0413869
2.2022,0.12896
2.20621,0.27612
2.21021,0.387543
2.21421,0.470728
2.21822,0.462192
2.22222,0.40701
2.22623,0.355773
2.23023,0.304522
2.23423,0.270081
2.23824,0.296352
2.24224,0.435485
2.24625,0.61649
2.25025,0.82327
2.25425,1.00721
2.25826,1.02048
2.26226,0.995651
2.26627,0.951337
2.27027,0.761868
2.27427,0.503954
2.27828,0.227408
2.28228,0.0544475
2.28629,0.029126
2.29029,0.0372248
2.29429,0.0565929
2.2983,0.0873208
2.3023,0.146175
2.30631,0.179554
2.31031,0.144577
2.31431,0.0985256
2.31832,0.0639242
2.32232,0.0368347
2.32633,0.0296517
2.33033,0.0676347
2.33433,0.215524
2.33834,0.361959
2.34234,0.506307
2.34635,0.568155
2.35035,0.549181
2.35435,0.507539
2.35836,0.425117
2.36236,0.265097
2.36637,0.133513
2.37037,0.0250934
2.37437,0.00470634
2.37838,0.00638413
2.38238,0.0450499
2.38639,0.149527
2.39039,0.191019
2.39439,0.21754
2.3984,0.196308
2.4024,0.126124
2.40641,0.0997363
2.41041,0.101692
2.41441,0.106757
2.41842,0.132709
2.42242,0.265176
2.42643,0.460474
2.43043,0.622638
2.43443,0.756733
2.43844,0.766971
2.44244,0.730941
2.44645,0.674481
2.45045,0.534765
2.45445,0.35407
2.45846,0.184903
2.46246,0.0602527
2.46647,0.0267639
2.47047,0.0177861
2.47447,0.0137829
2.47848,0.0144406
2.48248,0.0198728
2.48649,0.0236931
2.49049,0.0103441
2.49449,0.00333891
2.4985,0.00440453
2.5025,0.0335426
2.50651,0.16222
2.51051,0.296382
2.51451,0.44026
2.51852,0.539907
2.52252,0.620981
2.52653,0.654163
2.53053,0.598634
2.53453,0.48921
2.53854,0.35935
2.54254,0.201011
2.54655,0.104396
2.55055,0.0453025
2.55455,0.0216742
2.55856,0.02419
2.56256,0.0659352
2.56657,0.120901
2.57057,0.121701
2.57457,0.122099
2.57858,0.094822
2.58258,0.0289129
2.58659,0.014032
2.59059,0.0198101
2.59459,0.0391991
2.5986,0.0766505
2.6026,0.167653
2.60661,0.280161
2.61061,0.346413
2.61461,0.393989
2.61862,0.390552
2.62262,0.329803
2.62663,0.253334
2.63063,0.147402
2.63463,0.0672041
2.63864,0.031407
2.64264,0.0132673
2.64665,0.00866932
2.65065,0.0169181
2.65465,0.0469692
2.65866,0.0534169
2.66266,0.0370341
2.66667,0.0253093
2.67067,0.018856
2.67467,0.014939
2.67868,0.0182497
2.68268,0.0692459
2.68669,0.220844
2.69069,0.356759
2.69469,0.493016
2.6987,0.557262
2.7027,0.594456
2.70671,0.609505
2.71071,0.548083
2.71471,0.427064
2.71872,0.305143
2.72272,0.173675
2.72673,0.114718
2.73073,0.0981168
2.73473,0.0890025
2.73874,0.0931349
2.74274,0.131637
2.74675,0.166847
2.75075,0.162668
2.75475,0.151978
2.75876,0.132693
2.76276,0.0937275
2.76677,0.0750727
2.77077,0.0840155
2.77477,0.10801
2.77878,0.140541
2.78278,0.197557
2.78679,0.239053
2.79079,0.237019
2.79479,0.230655
2.7988,0.211548
2.8028,0.144296
2.80681,0.0852358
2.81081,0.0380204
2.81481,0.0158271
2.81882,0.0151161
2.82282,0.0372809
2.82683,0.0825564
2.83083,0.107047
2.83483,0.126241
2.83884,0.124324
2.84284,0.0890829
2.84685,0.057907
2.85085,0.0352979
2.85485,0.0216218
2.85886,0.0223713
2.86286,0.0596565
2.86687,0.154137
2.87087,0.237821
2.87487,0.321829
2.87888,0.340388
2.88288,0.338046
2.88689,0.333371
2.89089,0.286548
2.89489,0.199534
2.8989,0.124861
2.9029,0.0565946
2.90691,0.0341875
2.91091,0.0378892
2.91491,0.0491207
2.91892,0.0641166
2.92292,0.0893193
