# 20250617_161312
qT,primespec
0,12948
0.004004,12911.5
0.00800801,12871.8
0.012012,12805.4
0.016016,12687.3
0.02002,12541.9
0.024024,12371.3
0.028028,12168.5
0.032032,11947
0.036036,11698.5
0.04004,11432
0.044044,11149
0.048048,10849.1
0.0520521,10540.4
0.0560561,10220.2
0.0600601,9894.55
0.0640641,9565.4
0.0680681,9233.45
0.0720721,8903.87
0.0760761,8575.56
0.0800801,8252.08
0.0840841,7934.69
0.0880881,7623.53
0.0920921,7320.97
0.0960961,7026.41
0.1001,6740.7
0.104104,6464.21
0.108108,6196.49
0.112112,5937.52
0.116116,5687.19
0.12012,5444.84
0.124124,5210.21
0.128128,4983.09
0.132132,4762.89
0.136136,4549.53
0.14014,4343.09
0.144144,4143.22
0.148148,3950.21
0.152152,3764.8
0.156156,3586.27
0.16016,3416.23
0.164164,3254.57
0.168168,3101.37
0.172172,2958.55
0.176176,2824.47
0.18018,2700.87
0.184184,2587.61
0.188188,2483.61
0.192192,2390.2
0.196196,2305.49
0.2002,2229.29
0.204204,2161.24
0.208208,2099.71
0.212212,2043.68
0.216216,1992.8
0.22022,1945.09
0.224224,1899.78
0.228228,1856.6
0.232232,1813.67
0.236236,1771.31
0.24024,1728.92
0.244244,1685.94
0.248248,1642.77
0.252252,1599.73
0.256256,1556.55
0.26026,1514.35
0.264264,1473.41
0.268268,1433.85
0.272272,1397.01
0.276276,1362.31
0.28028,1330.48
0.284284,1301.82
0.288288,1275.69
0.292292,1252.21
0.296296,1231.17
0.3003,1211.59
0.304304,1193.19
0.308308,1175.7
0.312312,1157.76
0.316316,1139.59
0.32032,1120.63
0.324324,1100.27
0.328328,1078.73
0.332332,1056.19
0.336336,1032.33
0.34034,1008.04
0.344344,983.639
0.348348,959.252
0.352352,936.223
0.356356,914.121
0.36036,893.875
0.364364,875.923
0.368368,859.751
0.372372,845.976
0.376376,834.172
0.38038,823.747
0.384384,814.602
0.388388,806.355
0.392392,797.836
0.396396,789.248
0.4004,780.023
0.404404,769.478
0.408408,757.74
0.412412,744.951
0.416416,730.696
0.42042,715.74
