# 20260616_110537
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.34286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,75657.8
0.0100251,74212.3
0.0200501,70029.2
0.0300752,63543.6
0.0401003,55400.7
0.0501253,46355.7
0.0601504,37164.7
0.0701754,28489.4
0.0802005,20830.4
0.0902256,14497.1
0.100251,9610.57
0.110276,6131.15
0.120301,3898.93
0.130326,2676.9
0.140351,2191.65
0.150376,2169.2
0.160401,2365.94
0.170426,2593.48
0.180451,2733.91
0.190476,2741.55
0.200501,2629.32
0.210526,2443.32
0.220551,2234.04
0.230576,2034.98
0.240602,1855.87
0.250627,1690.36
0.260652,1530.63
0.270677,1378.5
0.280702,1245.85
0.290727,1145.39
0.300752,1079.55
0.310777,1036.61
0.320802,997.459
0.330827,948.105
0.340852,888.491
0.350877,830.676
0.360902,787.759
0.370927,762.352
0.380952,743.947
0.390977,717.356
0.401003,675.264
0.411028,624.322
0.421053,579.469
0.431078,551.23
0.441103,536.883
0.451128,523.226
0.461153,498.547
0.471178,463.11
0.481203,428.698
0.491228,407.589
0.501253,401.101
0.511278,398.338
0.521303,386.358
0.531328,362.18
0.541353,335.183
0.551378,317.659
0.561404,312.705
0.571429,311.348
0.581454,301.641
0.591479,280.662
0.601504,257.292
0.611529,243.042
0.621554,240.332
0.631579,240.297
0.641604,232.321
0.651629,215.253
0.661654,198.499
0.671679,191.84
0.681704,194.905
0.691729,197.541
0.701754,190.671
0.711779,175.805
0.721805,163.009
0.73183,159.671
0.741855,162.547
0.75188,161.719
0.761905,151.771
0.77193,137.568
0.781955,128.359
0.79198,127.291
0.802005,128.38
0.81203,124.071
0.822055,114.2
0.83208,105.844
0.842105,104.57
0.85213,107.801
0.862155,108.148
0.87218,102.393
0.882206,95.0658
0.892231,92.4197
0.902256,94.495
0.912281,95.151
0.922306,89.9147
0.932331,81.5422
0.942356,76.4952
0.952381,76.7386
0.962406,77.4579
0.972431,73.481
0.982456,66.0713
0.992481,61.3246
1.00251,62.2977
1.01253,65.1191
1.02256,64.1057
1.03258,59.1406
1.04261,55.6239
1.05263,57.1109
1.06266,60.4148
1.07268,59.6966
1.08271,54.1296
1.09273,48.9515
1.10276,48.5003
1.11278,50.5277
1.12281,49.3673
1.13283,43.6679
1.14286,38.2929
1.15288,37.8648
1.16291,40.6837
1.17293,41.1811
1.18296,37.4846
1.19298,33.8145
