# 20260616_134328
qT,primespec
0,33047.3
0.004004,32866.4
0.00800801,32670.3
0.012012,32342.8
0.016016,31762
0.02002,31051.2
0.024024,30221.2
0.028028,29241.9
0.032032,28181.2
0.036036,27002.5
0.04004,25751.3
0.044044,24437.8
0.048048,23064.5
0.0520521,21669.9
0.0560561,20245.9
0.0600601,18821.4
0.0640641,17407.1
0.0680681,16009.1
0.0720721,14649.4
0.0760761,13327.1
0.0800801,12057
0.0840841,10845.1
0.0880881,9694.3
0.0920921,8613.6
0.0960961,7601.91
0.1001,6664.34
0.104104,5800.96
0.108108,5011.75
0.112112,4298.61
0.116116,3656.5
0.12012,3088.94
0.124124,2589.15
0.128128,2156.37
0.132132,1792.35
0.136136,1481.57
0.14014,1236.23
0.144144,1039.55
0.148148,888.141
0.152152,795.631
0.156156,726.247
0.16016,695.143
0.164164,701.794
0.168168,719.849
0.172172,746.243
0.176176,797.243
0.18018,857.66
0.184184,916.376
0.188188,977.471
0.192192,1031.72
0.196196,1082.08
0.2002,1122.87
0.204204,1154.62
0.208208,1179.14
0.212212,1186.02
0.216216,1187.86
0.22022,1188.58
0.224224,1181.21
0.228228,1163.17
0.232232,1143.98
0.236236,1121.25
0.24024,1096.42
0.244244,1071.01
0.248248,1044.24
0.252252,1016.78
0.256256,988.64
0.26026,959.374
0.264264,928.758
0.268268,896.793
0.272272,863.319
0.276276,828.036
0.28028,791.869
0.284284,754.875
0.288288,717.522
0.292292,681.711
0.296296,646.698
0.3003,614.741
0.304304,586.314
0.308308,561.015
0.312312,541.148
0.316316,524.644
0.32032,512.251
0.324324,504.068
0.328328,497.905
0.332332,493.28
0.336336,490.038
0.34034,486.658
0.344344,482.014
0.348348,476.295
0.352352,469.204
0.356356,459.763
0.36036,449.102
0.364364,437.601
0.368368,425.298
0.372372,414.015
0.376376,403.173
0.38038,394.173
0.384384,387.474
0.388388,382.148
0.392392,379.416
0.396396,378.065
0.4004,376.982
0.404404,375.907
0.408408,374.852
0.412412,372.952
0.416416,368.558
0.42042,362.445
0.424424,354.56
0.428428,344.245
0.432432,333.333
0.436436,321.212
0.44044,309.385
0.444444,298.653
0.448448,288.805
0.452452,281.64
0.456456,275.938
0.46046,272.206
0.464464,270.76
0.468468,269.884
0.472472,268.937
0.476476,268.038
0.48048,266.818
0.484484,264.095
0.488488,259.251
0.492492,253.439
0.496496,245.686
0.500501,237.111
0.504505,228.47
0.508509,219.683
0.512513,212.513
0.516517,206.128
0.520521,201.723
0.524525,199.842
0.528529,198.622
0.532533,198.4
0.536537,199.216
0.540541,199.973
0.544545,199.658
0.548549,198.459
0.552553,196.625
0.556557,192.482
0.560561,186.998
0.564565,180.976
0.568569,174.063
0.572573,167.89
0.576577,161.954
0.580581,157.467
0.584585,155.116
0.588589,153.471
0.592593,153.12
0.596597,154.162
0.600601,155.354
0.604605,155.83
0.608609,156.149
0.612613,156.1
0.616617,153.826
0.620621,150.147
0.624625,145.783
0.628629,140.1
0.632633,134.656
0.636637,129.127
0.640641,124.532
0.644645,121.522
0.648649,119.195
0.652653,118.571
0.656657,119.016
0.660661,119.635
0.664665,120.131
0.668669,120.604
0.672673,120.668
0.676677,119.021
0.680681,116.241
0.684685,112.757
0.688689,107.977
0.692693,103.325
0.696697,98.5112
0.700701,94.4958
0.704705,91.9901
0.708709,90.0809
0.712713,89.5597
0.716717,90.2266
0.720721,91.2365
0.724725,92.2133
0.728729,93.268
0.732733,93.5835
0.736737,92.596
0.740741,90.8288
0.744745,88.3489
0.748749,84.6171
0.752753,81.0154
0.756757,77.2655
0.760761,74.3018
0.764765,72.9478
0.768769,72.0457
0.772773,71.8324
0.776777,72.9769
0.780781,74.6851
0.784785,76.1001
0.788789,77.5031
0.792793,77.9612
0.796797,77.2407
0.800801,75.8987
0.804805,73.8994
0.808809,70.7195
0.812813,67.6953
0.816817,64.608
0.820821,62.2386
0.824825,61.3739
0.828829,60.8572
0.832833,60.7427
0.836837,61.7595
0.840841,63.1586
0.844845,63.9201
0.848849,64.5009
0.852853,64.6568
0.856857,63.481
0.860861,61.4222
0.864865,59.0053
0.868869,55.8225
0.872873,52.9753
0.876877,50.2303
0.880881,48.2345
0.884885,47.684
0.888889,47.405
0.892893,47.3482
0.896897,48.1737
0.900901,49.1424
0.904905,49.2159
0.908909,49.0964
0.912913,48.863
0.916917,47.4342
0.920921,45.213
0.924925,42.9862
0.928929,40.4819
0.932933,38.695
0.936937,37.4215
0.940941,36.6273
0.944945,36.7553
0.948949,37.5783
0.952953,38.5201
0.956957,39.7365
0.960961,40.753
0.964965,40.7909
0.968969,40.4718
0.972973,39.963
0.976977,38.5434
0.980981,36.65
0.984985,34.9937
0.988989,33.33
0.992993,32.6927
0.996997,32.7793
1.001,32.9785
1.00501,33.5313
1.00901,34.9461
1.01301,36.1133
1.01702,36.8649
1.02102,37.3623
1.02503,37.1738
1.02903,36.0804
1.03303,34.7227
1.03704,32.8932
1.04104,30.974
1.04505,29.5838
1.04905,28.3853
1.05305,27.9348
1.05706,28.1869
1.06106,28.6707
1.06507,29.2805
1.06907,30.158
1.07307,30.5626
1.07708,30.3192
1.08108,29.7873
1.08509,28.8849
1.08909,27.126
1.09309,25.3415
1.0971,23.5026
1.1011,21.9688
1.10511,21.3216
1.10911,20.9298
1.11311,20.7968
1.11712,21.2906
1.12112,22.0791
1.12513,22.5121
1.12913,22.8255
1.13313,22.9439
1.13714,22.4017
1.14114,21.3805
1.14515,20.2773
1.14915,18.8982
1.15315,17.9916
1.15716,17.5389
1.16116,17.2625
1.16517,17.3979
1.16917,18.2567
1.17317,19.2391
1.17718,20.294
1.18118,21.2079
1.18519,21.3168
1.18919,21.1918
1.19319,20.9783
1.1972,20.158
1.2012,18.9585
1.20521,18.032
1.20921,17.1634
1.21321,16.7896
1.21722,16.986
1.22122,17.4125
1.22523,18.0079
1.22923,19.0078
1.23323,19.649
1.23724,19.8035
1.24124,19.8898
1.24525,19.7102
1.24925,18.6762
1.25325,17.475
1.25726,16.1768
1.26126,14.9573
1.26527,14.3096
1.26927,13.8654
1.27327,13.6881
1.27728,13.9852
1.28128,14.5189
1.28529,14.8571
1.28929,15.1219
1.29329,15.2385
1.2973,14.8476
1.3013,14.0325
1.30531,13.1211
1.30931,11.9261
1.31331,10.9787
1.31732,10.3168
1.32132,9.85555
1.32533,9.85015
1.32933,10.2479
1.33333,10.7518
1.33734,11.3659
1.34134,11.9637
1.34535,12.0539
1.34935,11.9418
1.35335,11.755
1.35736,11.2016
1.36136,10.4219
1.36537,9.92566
1.36937,9.53762
1.37337,9.36379
1.37738,9.64159
1.38138,10.2646
1.38539,10.9474
1.38939,11.8552
1.39339,12.4841
1.3974,12.6794
1.4014,12.796
1.40541,12.708
1.40941,12.0278
1.41341,11.242
1.41742,10.432
1.42142,9.72636
1.42543,9.60125
1.42943,9.61819
1.43343,9.65098
1.43744,10.0045
1.44144,10.6212
1.44545,10.8783
1.44945,10.9904
1.45345,11.0367
1.45746,10.6698
1.46146,9.86726
1.46547,9.05462
1.46947,8.08931
1.47347,7.37592
1.47748,6.97359
1.48148,6.70104
1.48549,6.69752
1.48949,7.01619
1.49349,7.37861
1.4975,7.64949
1.5015,7.87554
1.50551,7.87864
1.50951,7.55877
1.51351,7.12644
1.51752,6.54775
1.52152,5.94555
1.52553,5.7266
1.52953,5.63821
1.53353,5.60185
1.53754,5.8662
1.54154,6.48868
1.54555,7.03906
1.54955,7.60779
1.55355,7.933
1.55756,7.88231
1.56156,7.73417
