# 20260615_152026
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.68571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1598.88
0.0100251,1587.65
0.0200501,1555.04
0.0300752,1504.1
0.0401003,1439.43
0.0501253,1366.55
0.0601504,1291.2
0.0701754,1218.71
0.0802005,1153.41
0.0902256,1098.24
0.100251,1054.5
0.110276,1021.73
0.120301,997.814
0.130326,979.295
0.140351,961.964
0.150376,941.626
0.160401,914.976
0.170426,880.314
0.180451,837.971
0.190476,790.266
0.200501,740.907
0.210526,694.026
0.220551,653.141
0.230576,620.081
0.240602,594.662
0.250627,574.76
0.260652,557.046
0.270677,538.067
0.280702,515.356
0.290727,488.199
0.300752,457.829
0.310777,426.975
0.320802,398.903
0.330827,376.284
0.340852,360.28
0.350877,350.133
0.360902,343.446
0.370927,337.042
0.380952,328.102
0.390977,315.176
0.401003,298.677
0.411028,280.669
0.421053,264.017
0.431078,251.222
0.441103,243.393
0.451128,239.78
0.461153,238.084
0.471178,235.401
0.481203,229.455
0.491228,219.558
0.501253,206.9
0.511278,194.018
0.521303,183.656
0.531328,177.525
0.541353,175.521
0.551378,175.761
0.561404,175.455
0.571429,172.199
0.581454,165.097
0.591479,155.172
0.601504,144.861
0.611529,136.817
0.621554,132.626
0.631579,132.037
0.641604,133.12
0.651629,133.264
0.661654,130.506
0.671679,124.525
0.681704,116.765
0.691729,109.644
0.701754,105.252
0.711779,104.245
0.721805,105.513
0.73183,106.811
0.741855,106.007
0.75188,102.246
0.761905,96.3906
0.77193,90.499
0.781955,86.6286
0.79198,85.6555
0.802005,86.7817
0.81203,88.0252
0.822055,87.3867
0.83208,84.0267
0.842105,78.7478
0.85213,73.4975
0.862155,70.1886
0.87218,69.5449
0.882206,70.6704
0.892231,71.6052
0.902256,70.5286
0.912281,66.875
0.922306,61.6743
0.932331,56.9078
0.942356,54.2801
0.952381,54.1742
0.962406,55.4431
0.972431,56.1614
0.982456,54.8562
0.992481,51.4322
1.00251,47.1981
1.01253,43.9985
1.02256,43.0137
1.03258,44.0176
1.04261,45.5678
1.05263,45.9869
1.06266,44.4747
1.07268,41.6054
1.08271,38.8881
1.09273,37.7047
1.10276,38.3531
1.11278,39.8538
1.12281,40.6447
1.13283,39.675
1.14286,37.1354
1.15288,34.3161
1.16291,32.6951
1.17293,32.8962
1.18296,34.2535
1.19298,35.2849
1.20301,34.7395
1.21303,32.4737
1.22306,29.541
1.23308,27.4321
1.24311,27.0191
1.25313,27.955
1.26316,28.9555
1.27318,28.7444
1.28321,26.972
1.29323,24.4437
1.30326,22.5027
1.31328,22.0365
1.32331,22.8433
1.33333,23.8184
1.34336,23.8042
1.35338,22.4618
1.36341,20.5062
1.37343,19.1407
1.38346,19.1283
1.39348,20.2092
1.40351,21.3039
1.41353,21.3409
1.42356,20.0697
1.43358,18.2399
1.44361,17.0134
1.45363,17.0703
1.46366,18.0956
1.47368,19.0363
1.48371,18.9223
1.49373,17.6039
1.50376,15.8425
1.51378,14.6942
1.52381,14.6815
1.53383,15.4045
1.54386,15.8873
1.55388,15.3724
1.56391,13.9252
1.57393,12.3711
1.58396,11.6273
1.59398,11.9705
1.60401,12.8294
1.61404,13.2569
1.62406,12.6978
1.63409,11.4258
1.64411,10.3063
1.65414,10.0844
1.66416,10.784
1.67419,11.7001
1.68421,11.9836
1.69424,11.3295
1.70426,10.2086
1.71429,9.46057
1.72431,9.59333
1.73434,10.3712
1.74436,11.0253
1.75439,10.9012
1.76441,10.0017
1.77444,8.97213
1.78446,8.55151
1.79449,8.95079
1.80451,9.67967
1.81454,9.96054
1.82456,9.37678
1.83459,8.21294
1.84461,7.20762
1.85464,6.9368
1.86466,7.34936
1.87469,7.8388
1.88471,7.77711
1.89474,7.04843
1.90476,6.13123
1.91479,5.67082
1.92481,5.91929
1.93484,6.52599
1.94486,6.85206
1.95489,6.52941
1.96491,5.77705
1.97494,5.20459
1.98496,5.27821
1.99499,5.91505
2.00501,6.55526
2.01504,6.646
2.02506,6.11293
2.03509,5.41303
2.04511,5.12878
2.05514,5.46156
2.06516,6.06441
2.07519,6.35336
2.08521,6.0184
2.09524,5.28626
2.10526,4.71072
2.11529,4.68219
2.12531,5.0903
2.13534,5.43187
2.14536,5.26144
2.15539,4.58306
2.16541,3.84088
2.17544,3.52476
2.18546,3.74538
2.19549,4.15276
2.20551,4.2617
2.21554,3.88601
2.22556,3.29496
2.23559,2.95818
2.24561,3.11873
2.25564,3.57655
2.26566,3.87569
2.27569,3.71845
2.28571,3.23075
2.29574,2.84208
2.30576,2.893
2.31579,3.3278
2.32581,3.74761
2.33584,3.77159
2.34586,3.37606
2.35589,2.90827
2.36591,2.76481
2.37594,3.03317
2.38596,3.41878
2.39599,3.5198
2.40602,3.19481
2.41604,2.68877
2.42607,2.40631
2.43609,2.5434
2.44612,2.91357
2.45614,3.12283
2.46617,2.92932
2.47619,2.45789
2.48622,2.07831
2.49624,2.06517
2.50627,2.35329
2.51629,2.60926
2.52632,2.54542
2.53634,2.18313
2.54637,1.82439
2.55639,1.76495
2.56642,2.01905
2.57644,2.31106
2.58647,2.33711
2.59649,2.04952
2.60652,1.69989
2.61654,1.6021
2.62657,1.8401
2.63659,2.19181
2.64662,2.33773
2.65664,2.15733
2.66667,1.83641
2.67669,1.68806
