# 20260615_140111
qT,primespec
0,2731.09
0.004004,2724.47
0.00800801,2717.3
0.012012,2705.48
0.016016,2684.88
0.02002,2660.12
0.024024,2632.02
0.028028,2599.75
0.032032,2565.98
0.036036,2529.78
0.04004,2492.68
0.044044,2455.34
0.048048,2417.58
0.0520521,2380.22
0.0560561,2343.22
0.0600601,2306.12
0.0640641,2269.11
0.0680681,2231.7
0.0720721,2192.74
0.0760761,2152.51
0.0800801,2109.77
0.0840841,2063.75
0.0880881,2014.35
0.0920921,1960.94
0.0960961,1902.87
0.1001,1840.86
0.104104,1774.49
0.108108,1704.14
0.112112,1631.61
0.116116,1556.1
0.12012,1480.35
0.124124,1404.9
0.128128,1330.59
0.132132,1260.48
0.136136,1193.36
0.14014,1132.24
0.144144,1077.36
0.148148,1028.17
0.152152,986.945
0.156156,951.411
0.16016,921.756
0.164164,897.902
0.168168,877.674
0.172172,859.557
0.176176,843.856
0.18018,827.894
0.184184,810.383
0.188188,791.558
0.192192,769.914
0.196196,744.696
0.2002,716.915
0.204204,686.267
0.208208,653.123
0.212212,619.728
0.216216,585.327
0.22022,552.538
0.224224,522.002
0.228228,493.846
0.232232,470.572
0.236236,450.434
0.24024,434.612
0.244244,423.239
0.248248,414.292
0.252252,407.468
0.256256,402.518
0.26026,397.448
0.264264,391.153
0.268268,383.809
0.272272,374.46
0.276276,361.849
0.28028,347.146
0.284284,330.334
0.288288,311.455
0.292292,292.655
0.296296,273.284
0.3003,255.493
0.304304,239.813
0.308308,226.059
0.312312,216.322
0.316316,208.651
0.32032,203.802
0.324324,201.888
0.328328,200.684
0.332332,199.5
0.336336,198.51
0.34034,197.158
0.344344,193.947
0.348348,188.325
0.352352,181.501
0.356356,172.206
0.36036,161.832
0.364364,150.998
0.368368,139.802
0.372372,130.112
0.376376,121.11
0.38038,114.423
0.384384,110.28
0.388388,107.299
0.392392,106.705
0.396396,107.379
0.4004,108.173
0.404404,108.697
0.408408,109.131
0.412412,109.023
0.416416,106.558
0.42042,102.734
0.424424,97.8488
0.428428,91.3397
0.432432,84.8339
0.436436,77.8932
0.44044,71.862
0.444444,66.9876
0.448448,63.0361
0.452452,62.081
0.456456,62.1304
0.46046,62.2346
0.464464,63.2923
0.468468,65.6226
0.472472,66.8051
0.476476,67.278
0.48048,67.5061
0.484484,66.4718
0.488488,63.4362
0.492492,60.0043
0.496496,55.5885
0.500501,51.1409
0.504505,47.1015
0.508509,43.4778
0.512513,41.9215
0.516517,41.2663
0.520521,40.9582
0.524525,41.6873
0.528529,43.7932
0.532533,45.7085
0.536537,47.6209
0.540541,48.86
0.544545,48.6643
0.548549,47.8348
0.552553,46.5849
0.556557,43.8309
0.560561,40.499
0.564565,37.2424
0.568569,33.9707
0.572573,31.8732
0.576577,30.3722
0.580581,29.5554
0.584585,29.8906
0.588589,31.0472
0.592593,32.3428
0.596597,34.1363
0.600601,35.4685
0.604605,35.5092
0.608609,35.4221
0.612613,35.1749
0.616617,33.344
0.620621,30.7191
0.624625,28.0504
0.628629,25.1142
0.632633,22.8233
0.636637,20.7703
0.640641,19.5626
0.644645,19.5778
0.648649,19.8442
0.652653,20.2635
0.656657,21.392
0.660661,22.4676
0.664665,22.669
0.668669,22.7605
0.672673,22.7203
