# 20251208_105732
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.668571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,316938
0.0100251,300928
0.0200501,256903
0.0300752,195469
0.0401003,130215
0.0501253,73394.7
0.0601504,32596.3
0.0701754,9519.89
0.0802005,962.208
0.0902256,1209.7
0.100251,4624.55
0.110276,7401.9
0.120301,8068.35
0.130326,6928.61
0.140351,5048.87
0.150376,3377.53
0.160401,2336.33
0.170426,1871.19
0.180451,1726.23
0.190476,1682.65
0.200501,1638.45
0.210526,1565.55
0.220551,1451.96
0.230576,1293.76
0.240602,1116.45
0.250627,970.517
0.260652,888.36
0.270677,848.989
0.280702,797.43
0.290727,703.707
0.300752,595.49
0.310777,524.836
0.320802,506.74
0.330827,502.718
0.340852,469.16
0.350877,410.07
0.360902,367.961
0.370927,365.433
0.380952,373.928
0.390977,350.774
0.401003,295.015
0.411028,247.313
0.421053,234.82
0.431078,236.882
0.441103,217.848
0.451128,179.249
0.461153,156.981
0.471178,168.411
0.481203,186.362
0.491228,177.377
0.501253,147.796
0.511278,130.758
0.521303,135.52
0.531328,135.597
0.541353,111.828
0.551378,83.0593
0.561404,77.7485
0.571429,91.5
0.581454,95.8763
0.591479,82.599
0.601504,73.093
0.611529,80.6061
0.621554,87.6564
0.631579,74.742
0.641604,52.469
0.651629,44.9378
0.661654,52.5246
0.671679,54.4938
0.681704,44.6875
0.691729,39.9564
0.701754,48.963
0.711779,55.7613
0.721805,45.9986
0.73183,30.7696
0.741855,28.0814
0.75188,34.3038
0.761905,33.3724
0.77193,25.5941
0.781955,25.6689
0.79198,34.9667
0.802005,37.6793
0.81203,27.4157
0.822055,17.5745
0.83208,18.3574
0.842105,21.4373
0.85213,17.6537
0.862155,14.0709
0.87218,19.8732
0.882206,27.8307
0.892231,25.5019
0.902256,16.1551
0.912281,12.3522
0.922306,14.6817
0.932331,13.509
0.942356,8.46155
0.952381,9.01022
0.962406,15.8862
0.972431,18.4399
0.982456,12.946
0.992481,8.38324
1.00251,9.95756
1.01253,11.1186
1.02256,7.57505
