# 20260616_120915
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.26286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,32557.6
0.0100251,32148.4
0.0200501,30945
0.0300752,29018.1
0.0401003,26479.8
0.0501253,23475.2
0.0601504,20172.4
0.0701754,16751.8
0.0802005,13392.9
0.0902256,10261.8
0.100251,7497.12
0.110276,5197.52
0.120301,3412.73
0.130326,2140.22
0.140351,1329.84
0.150376,896.15
0.160401,736.331
0.170426,749.16
0.180451,850.313
0.190476,980.239
0.200501,1103.62
0.210526,1202.65
0.220551,1268.34
0.230576,1294.37
0.240602,1275.79
0.250627,1211.91
0.260652,1110.07
0.270677,986.595
0.280702,862.982
0.290727,758.474
0.300752,682.892
0.310777,633.881
0.320802,600.181
0.330827,569.265
0.340852,534.762
0.350877,499.168
0.360902,470.461
0.370927,455.048
0.380952,452.008
0.390977,452.778
0.401003,446.413
0.411028,426.904
0.421053,397.198
0.431078,366.986
0.441103,345.737
0.451128,336.034
0.461153,332.052
0.471178,324.325
0.481203,307.13
0.491228,282.862
0.501253,260.012
0.511278,246.39
0.521303,242.957
0.531328,243.177
0.541353,238.398
0.551378,224.862
0.561404,206.602
0.571429,191.884
0.581454,186.196
0.591479,187.704
0.601504,188.958
0.611529,183.317
0.621554,170.529
0.631579,156.639
0.641604,148.456
0.651629,147.513
0.661654,148.922
0.671679,146.01
0.681704,136.451
0.691729,124.262
0.701754,115.908
0.711779,114.246
0.721805,115.978
0.73183,114.971
0.741855,108.171
0.75188,98.4969
0.761905,91.8822
0.77193,91.4679
0.781955,94.5734
0.79198,95.3867
0.802005,90.6788
0.81203,82.8833
0.822055,77.5204
0.83208,77.594
0.842105,80.5882
0.85213,81.0516
0.862155,76.102
0.87218,68.254
0.882206,62.7538
0.892231,62.223
0.902256,64.1337
0.912281,63.636
0.922306,58.6935
0.932331,52.14
0.942356,48.5864
0.952381,49.5443
0.962406,51.9513
0.972431,51.5803
0.982456,47.5811
0.992481,43.2606
1.00251,42.3385
1.01253,44.8279
1.02256,47.035
1.03258,45.6218
1.04261,41.2218
1.05263,37.6361
1.06266,37.5831
1.07268,39.6964
1.08271,40.1155
1.09273,36.8083
1.10276,31.7946
1.11278,28.8464
1.12281,29.3238
1.13283,30.8353
1.14286,30.1296
1.15288,26.8315
1.16291,23.7678
1.17293,23.6104
1.18296,25.7862
1.19298,27.2024
1.20301,25.8613
1.21303,23.1199
1.22306,21.9857
1.23308,23.5158
1.24311,25.5569
1.25313,25.2737
1.26316,22.4487
1.27318,19.679
1.28321,19.2936
1.29323,20.6668
1.30326,21.0662
1.31328,18.9506
1.32331,15.7712
1.33333,14.1977
1.34336,14.9789
1.35338,16.1981
1.36341,15.7198
1.37343,13.7807
1.38346,12.5969
1.39348,13.5577
1.40351,15.4889
1.41353,16.0897
1.42356,14.7245
1.43358,13.1277
1.44361,13.1932
1.45363,14.6127
1.46366,15.2675
1.47368,13.8442
1.48371,11.4303
1.49373,10.1557
1.50376,10.6217
1.51378,11.298
1.52381,10.5563
1.53383,8.73229
1.54386,7.64893
1.55388,8.27906
1.56391,9.53551
1.57393,9.69167
1.58396,8.58172
1.59398,7.774
1.60401,8.52031
1.61404,10.1113
1.62406,10.7275
1.63409,9.69249
1.64411,8.26996
1.65414,8.02567
1.66416,8.86215
1.67419,9.20628
1.68421,8.05788
1.69424,6.266
1.70426,5.44181
1.71429,5.95684
1.72431,6.58767
1.73434,6.1911
1.74436,5.18748
1.75439,4.94531
1.76441,5.92417
1.77444,7.02671
1.78446,6.99551
1.79449,6.01724
1.80451,5.44822
1.81454,6.03964
1.82456,6.97696
1.83459,6.95578
1.84461,5.85946
1.85464,4.8645
1.86466,4.88372
1.87469,5.4192
1.88471,5.29932
1.89474,4.27885
1.90476,3.37637
1.91479,3.53029
1.92481,4.3736
1.93484,4.73684
1.94486,4.18333
1.95489,3.53829
1.96491,3.73925
1.97494,4.56383
1.98496,4.92191
1.99499,4.29995
2.00501,3.42891
2.01504,3.30684
2.02506,3.8967
2.03509,4.22011
2.04511,3.687
2.05514,2.87256
2.06516,2.72818
2.07519,3.31155
2.08521,3.73135
2.09524,3.34817
2.10526,2.60637
2.11529,2.40461
2.12531,2.88564
2.13534,3.27117
2.14536,2.92829
2.15539,2.20623
2.16541,1.93551
2.17544,2.30561
2.18546,2.64974
2.19549,2.39685
2.20551,1.86565
2.21554,1.81949
2.22556,2.4065
2.23559,2.93723
2.24561,2.7967
2.25564,2.24635
2.26566,2.03964
2.27569,2.39331
2.28571,2.71186
2.29574,2.41394
2.30576,1.71754
2.31579,1.32975
2.32581,1.49773
2.33584,1.72435
2.34586,1.50606
2.35589,1.04657
2.36591,0.963117
2.37594,1.41696
2.38596,1.87945
2.39599,1.8565
2.40602,1.55711
2.41604,1.58138
2.42607,2.06458
2.43609,2.46253
2.44612,2.27475
2.45614,1.7129
2.46617,1.40695
2.47619,1.56407
2.48622,1.72975
2.49624,1.45234
2.50627,0.916175
2.51629,0.6817
2.52632,0.92004
2.53634,1.21036
2.54637,1.15919
2.55639,0.953081
2.56642,1.06943
2.57644,1.56154
2.58647,1.93251
2.59649,1.78736
2.60652,1.36439
2.61654,1.21118
2.62657,1.45136
2.63659,1.6449
2.64662,1.41642
2.65664,0.973855
2.66667,0.812494
2.67669,1.03568
2.68672,1.236
2.69674,1.08144
2.70677,0.773711
2.71679,0.746733
2.72682,1.0446
2.73684,1.25476
2.74687,1.08094
2.75689,0.747696
2.76692,0.678512
2.77694,0.909813
2.78697,1.06117
2.79699,0.887995
2.80702,0.630057
2.81704,0.669387
2.82707,0.986739
2.83709,1.18192
2.84712,1.02537
2.85714,0.76729
2.86717,0.778563
2.87719,1.03254
2.88722,1.14649
2.89724,0.911648
2.90727,0.568942
2.91729,0.464076
2.92732,0.583282
2.93734,0.614801
2.94737,0.421156
2.95739,0.238387
2.96742,0.328802
2.97744,0.598431
2.98747,0.728979
2.99749,0.630855
3.00752,0.564675
3.01754,0.755666
3.02757,1.05017
3.03759,1.10527
3.04762,0.850458
3.05764,0.578385
3.06767,0.545889
3.07769,0.645632
3.08772,0.593211
3.09774,0.345255
3.10777,0.156335
3.11779,0.213078
3.12782,0.380448
3.13784,0.414383
3.14787,0.319027
3.15789,0.327536
3.16792,0.539357
3.17794,0.746004
3.18797,0.706429
3.19799,0.484562
3.20802,0.367239
3.21805,0.474442
3.22807,0.607644
3.2381,0.542289
3.24812,0.345009
3.25815,0.271272
3.26817,0.399899
3.2782,0.526559
3.28822,0.459805
3.29825,0.290603
3.30827,0.254551
3.3183,0.392148
3.32832,0.493841
3.33835,0.400806
3.34837,0.226105
3.3584,0.18557
3.36842,0.291549
3.37845,0.351232
3.38847,0.263629
3.3985,0.176941
3.40852,0.27462
3.41855,0.498435
3.42857,0.611605
3.4386,0.518097
3.44862,0.387924
3.45865,0.412487
3.46867,0.537478
3.4787,0.546213
3.48872,0.36712
3.49875,0.170203
3.50877,0.128189
3.5188,0.192165
3.52882,0.192449
3.53885,0.100297
3.54887,0.0640029
3.5589,0.176167
3.56892,0.323868
3.57895,0.346885
3.58897,0.272318
3.599,0.277295
3.60902,0.425923
3.61905,0.559959
3.62907,0.506841
3.6391,0.315819
3.64912,0.19092
3.65915,0.218218
3.66917,0.271082
3.6792,0.214181
3.68922,0.102378
3.69925,0.0914538
3.70927,0.201476
3.7193,0.283058
3.72932,0.233659
3.73935,0.14508
3.74937,0.165959
3.7594,0.280965
3.76942,0.330383
3.77945,0.243038
3.78947,0.143378
3.7995,0.175003
3.80952,0.294806
3.81955,0.336245
3.82957,0.251545
3.8396,0.182822
3.84962,0.257415
3.85965,0.400139
3.86967,0.432225
3.8797,0.317107
3.88972,0.205167
3.89975,0.218974
3.90977,0.28791
3.9198,0.262661
3.92982,0.136008
3.93985,0.0512918
3.94987,0.0946093
3.9599,0.178348
3.96992,0.182547
3.97995,0.139699
3.98997,0.185925
4,0.347052
