# 20251208_111130
qT,primespec
1.00901,43.5224
1.01301,42.7839
1.01702,43.8672
1.02102,45.7973
1.02503,47.7473
1.02903,50.0747
1.03303,51.0676
1.03704,49.8342
1.04104,47.4101
1.04505,44.0694
1.04905,39.0144
1.05305,35.1576
1.05706,32.3661
1.06106,30.5502
1.06507,30.7077
1.06907,32.2515
1.07307,33.69
1.07708,34.7322
1.08108,35.4783
1.08509,35.0891
1.08909,33.0295
1.09309,31.0673
1.0971,29.362
1.1011,28.1089
1.10511,28.344
1.10911,30.2253
1.11311,32.4555
1.11712,35.1345
1.12112,37.532
1.12513,37.6674
1.12913,36.6799
1.13313,35.2301
1.13714,32.1014
1.14114,28.5476
1.14515,26.5138
1.14915,25.0021
1.15315,24.4284
1.15716,25.4001
1.16116,26.8854
1.16517,27.3821
1.16917,27.6008
1.17317,27.6708
1.17718,26.1648
1.18118,23.8109
1.18519,22.3527
1.18919,21.188
1.19319,20.718
1.1972,21.8154
1.2012,23.8947
1.20521,25.6267
1.20921,27.3893
1.21321,28.2074
1.21722,27.3008
1.22122,25.4741
1.22523,23.2583
1.22923,20.1789
1.23323,18.3641
1.23724,17.7637
1.24124,17.4188
1.24525,17.6586
1.24925,19.0523
1.25325,19.9523
1.25726,19.7862
1.26126,19.3844
1.26527,18.5278
1.26927,16.5756
1.27327,15.5495
1.27728,15.6629
1.28128,15.9597
1.28529,16.7323
1.28929,19.1627
1.29329,21.4069
1.2973,22.5551
1.3013,23.3404
1.30531,23.1169
1.30931,21.1992
1.31331,19.0625
1.31732,16.751
1.32132,14.849
1.32533,14.5586
1.32933,14.6172
1.33333,14.7123
1.33734,15.0005
1.34134,15.3648
1.34535,15.1988
1.34935,13.8244
1.35335,12.3246
1.35736,10.8207
1.36136,9.59636
1.36537,9.54855
1.36937,10.5885
1.37337,12.0658
1.37738,14.149
1.38138,16.5276
1.38539,17.175
1.38939,17.3187
1.39339,17.3707
1.3974,16.2373
1.4014,14.3246
1.40541,13.3064
1.40941,12.6333
1.41341,12.3384
1.41742,12.8672
1.42142,13.7856
1.42543,13.9569
1.42943,13.6961
1.43343,13.2506
1.43744,11.8431
1.44144,9.90237
1.44545,8.75857
1.44945,7.92514
1.45345,7.55206
1.45746,8.21222
1.46146,9.71818
1.46547,10.9383
1.46947,12.0708
1.47347,12.6744
1.47748,12.2438
1.48148,11.3072
1.48549,10.38
1.48949,9.25842
1.49349,8.66809
1.4975,8.89493
1.5015,9.41381
1.50551,9.88641
1.50951,10.4025
1.51351,10.6932
1.51752,10.1483
1.52152,8.98123
1.52553,7.90399
1.52953,6.697
1.53353,6.07958
1.53754,6.45128
1.54154,7.42737
1.54555,8.59285
1.54955,10.3564
1.55355,11.5574
1.55756,11.5299
1.56156,11.415
1.56557,11.0582
1.56957,9.61301
1.57357,8.40505
1.57758,7.88723
1.58158,7.54218
1.58559,7.54399
1.58959,8.06384
1.59359,8.49008
1.5976,8.28352
1.6016,7.7139
1.60561,6.87415
1.60961,5.27302
1.61361,4.31046
1.61762,4.16226
1.62162,4.08308
1.62563,4.19474
1.62963,5.41003
1.63363,7.01721
1.63764,7.92587
1.64164,8.64443
1.64565,8.73143
1.64965,8.12872
1.65365,7.48148
1.65766,7.05171
1.66166,6.70977
1.66567,6.70711
1.66967,7.356
1.67367,7.96163
1.67768,8.02834
1.68168,8.06044
1.68569,7.93451
1.68969,6.74533
1.69369,5.45773
1.6977,4.44404
1.7017,3.63561
1.70571,3.5093
1.70971,4.04399
1.71371,4.82992
1.71772,5.60519
1.72172,6.42477
1.72573,6.61178
1.72973,6.26892
1.73373,5.78959
1.73774,5.18284
1.74174,4.54822
1.74575,4.41834
1.74975,4.72215
1.75375,5.14116
1.75776,5.5264
1.76176,5.91148
1.76577,5.95618
1.76977,5.31842
1.77377,4.50231
1.77778,3.64495
1.78178,2.86118
1.78579,2.71002
1.78979,3.14546
1.79379,3.86939
1.7978,4.80434
1.8018,6.02463
1.80581,6.40772
1.80981,6.38446
1.81381,6.33559
1.81782,5.85631
1.82182,4.95992
1.82583,4.64605
1.82983,4.58976
1.83383,4.56523
1.83784,4.7352
1.84184,5.1506
1.84585,5.26511
1.84985,4.84471
1.85385,4.20039
1.85786,3.18929
1.86186,2.1389
1.86587,1.89157
1.86987,1.93818
1.87387,2.03474
1.87788,2.45208
1.88188,3.54197
1.88589,4.31394
1.88989,4.70304
1.89389,4.91198
1.8979,4.67615
1.9019,4.13193
1.90591,3.93808
1.90991,3.91858
1.91391,3.9101
1.91792,4.12341
1.92192,4.69735
1.92593,4.91142
1.92993,4.76354
1.93393,4.4903
1.93794,3.84503
1.94194,2.88314
1.94595,2.41395
1.94995,2.18822
1.95395,2.0749
1.95796,2.30328
1.96196,3.07618
1.96597,3.64537
1.96997,3.93647
1.97397,4.09941
1.97798,3.86866
1.98198,3.24718
1.98599,2.82909
1.98999,2.54372
1.99399,2.38256
1.998,2.53742
2.002,3.01955
2.00601,3.22606
2.01001,3.21585
2.01401,3.19267
2.01802,2.83476
2.02202,2.05305
2.02603,1.67105
2.03003,1.50461
2.03403,1.41958
2.03804,1.62699
2.04204,2.46505
2.04605,3.29337
2.05005,3.90893
2.05405,4.31908
2.05806,4.22607
2.06206,3.8522
2.06607,3.49541
2.07007,3.10558
2.07407,2.84714
2.07808,2.92779
2.08208,3.2182
2.08609,3.34443
2.09009,3.33152
2.09409,3.30167
2.0981,3.00224
2.1021,2.21966
2.10611,1.6064
2.11011,1.07221
2.11411,0.791229
2.11812,0.882031
2.12212,1.35089
2.12613,1.90227
2.13013,2.43763
2.13413,2.85505
2.13814,2.82671
2.14214,2.61726
2.14615,2.40036
2.15015,2.13605
2.15415,1.94942
2.15816,2.02595
2.16216,2.35584
2.16617,2.63105
2.17017,2.80509
2.17417,2.91601
2.17818,2.75729
2.18218,2.22186
2.18619,1.78271
2.19019,1.40021
2.19419,1.16923
2.1982,1.26004
2.2022,1.73077
2.20621,2.26759
2.21021,2.78596
2.21421,3.1963
2.21822,3.16069
2.22222,2.87848
2.22623,2.54336
2.23023,2.01306
2.23423,1.63476
2.23824,1.61987
2.24224,1.68777
2.24625,1.76768
2.25025,1.87748
2.25425,1.97118
2.25826,1.85591
2.26226,1.42884
2.26627,1.06789
2.27027,0.740121
2.27427,0.550765
2.27828,0.61695
2.28228,1.05428
2.28629,1.65298
2.29029,2.25513
2.29429,2.77333
2.2983,2.80759
2.3023,2.71571
2.30631,2.58018
2.31031,2.22663
2.31431,1.91802
2.31832,1.90832
2.32232,2.00039
2.32633,2.1006
2.33033,2.21091
2.33433,2.30057
2.33834,2.20351
2.34234,1.7794
2.34635,1.35891
2.35035,0.879845
2.35435,0.595182
2.35836,0.61678
2.36236,0.864207
2.36637,1.20298
2.37037,1.62134
2.37437,2.02763
2.37838,2.05089
2.38238,1.91927
2.38639,1.73957
2.39039,1.35708
2.39439,1.0519
2.3984,1.03247
2.4024,1.09903
2.40641,1.18902
2.41041,1.34414
2.41441,1.50375
2.41842,1.46565
2.42242,1.22039
2.42643,0.996499
2.43043,0.7931
2.43443,0.656306
2.43844,0.70519
2.44244,1.07635
2.44645,1.58102
2.45045,2.0722
2.45445,2.51053
2.45846,2.53987
2.46246,2.38516
2.46647,2.16652
2.47047,1.7
2.47447,1.27156
2.47848,1.12105
2.48248,1.0398
2.48649,1.01188
2.49049,1.07356
2.49449,1.16383
2.4985,1.12749
2.5025,0.893931
2.50651,0.662203
2.51051,0.413799
2.51451,0.263698
2.51852,0.28156
2.52252,0.524975
2.52653,0.920696
2.53053,1.30997
2.53453,1.67791
2.53854,1.71812
2.54254,1.62888
2.54655,1.50201
2.55055,1.2189
2.55455,0.964669
2.55856,0.943252
2.56256,1.02023
2.56657,1.12234
2.57057,1.26727
2.57457,1.41658
2.57858,1.39965
2.58258,1.18634
2.58659,0.959
2.59059,0.7037
2.59459,0.521281
2.5986,0.529184
2.6026,0.740236
2.60661,1.03949
2.61061,1.35088
2.61461,1.65466
2.61862,1.68188
2.62262,1.53406
2.62663,1.33139
2.63063,0.947107
2.63463,0.62673
2.63864,0.548696
2.64264,0.521155
2.64665,0.511358
2.65065,0.573603
2.65465,0.683597
2.65866,0.674224
2.66266,0.520004
2.66667,0.410376
2.67067,0.362116
2.67467,0.33194
2.67868,0.364567
2.68268,0.669195
2.68669,1.16494
2.69069,1.54804
2.69469,1.88539
2.6987,1.92363
2.7027,1.78271
2.70671,1.58458
2.71071,1.22481
2.71471,0.884051
2.71872,0.771188
2.72272,0.719938
2.72673,0.700156
2.73073,0.741632
2.73473,0.81417
2.73874,0.80164
2.74274,0.633315
2.74675,0.467434
2.75075,0.31878
2.75475,0.218467
2.75876,0.223025
2.76276,0.39921
2.76677,0.696062
2.77077,0.930178
2.77477,1.14342
2.77878,1.16448
2.78278,1.02029
2.78679,0.832091
2.79079,0.538917
2.79479,0.318072
2.7988,0.289282
2.8028,0.324344
2.80681,0.379212
2.81081,0.472161
2.81481,0.595288
2.81882,0.608
2.82282,0.512997
2.82683,0.453608
2.83083,0.457544
2.83483,0.470584
2.83884,0.51736
2.84284,0.774271
2.84685,1.12582
2.85085,1.33818
2.85485,1.508
2.85886,1.51327
2.86286,1.29403
2.86687,1.01195
2.87087,0.630119
2.87487,0.33854
2.87888,0.256252
2.88288,0.223826
2.88689,0.210981
2.89089,0.245956
2.89489,0.325905
2.8989,0.333977
2.9029,0.240857
2.90691,0.187634
2.91091,0.192966
2.91491,0.211348
2.91892,0.254903
2.92292,0.452027
2.92693,0.745796
2.93093,0.893188
2.93493,1.00357
2.93894,1.00331
2.94294,0.817357
2.94695,0.606764
2.95095,0.392464
2.95495,0.238396
2.95896,0.219081
2.96296,0.295577
2.96697,0.411063
2.97097,0.504329
2.97497,0.592695
2.97898,0.599203
2.98298,0.486814
2.98699,0.391589
2.99099,0.351186
2.99499,0.324323
2.999,0.332511
3.003,0.478307
3.00701,0.674902
3.01101,0.745604
3.01502,0.792938
3.01902,0.782752
3.02302,0.595699
3.02703,0.381209
3.03103,0.156827
3.03504,0.0473581
3.03904,0.0374154
3.04304,0.0831652
3.04705,0.186401
3.05105,0.252098
3.05506,0.308142
3.05906,0.315468
3.06306,0.262355
3.06707,0.224451
3.07107,0.253014
3.07508,0.351195
3.07908,0.487345
3.08308,0.721385
3.08709,0.936062
3.09109,0.962884
3.0951,0.97527
3.0991,0.953918
3.1031,0.710505
3.10711,0.449233
3.11111,0.223909
3.11512,0.0937847
3.11912,0.0771433
3.12312,0.132203
3.12713,0.231866
3.13113,0.284013
3.13514,0.324332
3.13914,0.323142
3.14314,0.22344
3.14715,0.160929
3.15115,0.165163
3.15516,0.186075
3.15916,0.223103
3.16316,0.3423
3.16717,0.47727
3.17117,0.475571
3.17518,0.449653
3.17918,0.386669
3.18318,0.171877
3.18719,0.0848123
3.19119,0.0844664
3.1952,0.0918091
3.1992,0.109406
3.2032,0.225237
3.20721,0.443408
3.21121,0.513993
3.21522,0.556098
3.21922,0.55852
3.22322,0.468118
3.22723,0.396816
3.23123,0.404154
3.23524,0.439088
3.23924,0.489276
3.24324,0.597514
3.24725,0.696541
3.25125,0.679302
3.25526,0.604077
3.25926,0.493902
3.26326,0.26846
3.26727,0.12698
3.27127,0.0670533
3.27528,0.036685
3.27928,0.03278
3.28328,0.0867989
3.28729,0.223953
3.29129,0.236629
3.2953,0.23738
3.2993,0.233529
3.3033,0.179125
3.30731,0.138031
3.31131,0.156755
3.31532,0.23746
3.31932,0.330036
3.32332,0.426566
3.32733,0.499801
3.33133,0.474747
3.33534,0.381149
3.33934,0.272486
3.34334,0.114398
3.34735,0.0541882
3.35135,0.0676345
3.35536,0.150225
3.35936,0.278406
3.36336,0.435885
3.36737,0.573989
3.37137,0.574177
3.37538,0.541261
3.37938,0.489088
3.38338,0.345262
3.38739,0.250781
3.39139,0.246283
3.3954,0.2494
3.3994,0.255581
3.4034,0.286441
3.40741,0.319651
3.41141,0.291993
3.41542,0.198997
3.41942,0.112048
3.42342,0.0259702
3.42743,0.00705553
3.43143,0.0125327
3.43544,0.0926204
3.43944,0.288625
3.44344,0.418774
3.44745,0.508441
3.45145,0.498982
3.45546,0.446202
3.45946,0.391344
3.46346,0.322288
3.46747,0.276
3.47147,0.293011
3.47548,0.366711
3.47948,0.421427
3.48348,0.445196
3.48749,0.458766
3.49149,0.410428
3.4955,0.267759
3.4995,0.163266
3.5035,0.0807106
3.50751,0.0458298
3.51151,0.0602983
3.51552,0.171264
3.51952,0.332558
3.52352,0.432436
3.52753,0.500311
3.53153,0.477874
3.53554,0.379288
3.53954,0.279303
3.54354,0.156111
3.54755,0.0933431
3.55155,0.0970601
3.55556,0.128686
3.55956,0.151357
3.56356,0.157708
3.56757,0.161122
3.57157,0.127035
3.57558,0.0581636
3.57958,0.0409431
3.58358,0.0722079
3.58759,0.170004
3.59159,0.310294
3.5956,0.527886
3.5996,0.694713
3.6036,0.774645
3.60761,0.82133
3.61161,0.779071
3.61562,0.612156
3.61962,0.459879
3.62362,0.305312
3.62763,0.215862
3.63163,0.21571
3.63564,0.243012
3.63964,0.257561
3.64364,0.253065
3.64765,0.242418
3.65165,0.180608
3.65566,0.0752412
3.65966,0.0491325
3.66366,0.0568336
3.66767,0.0757608
3.67167,0.118056
3.67568,0.24359
3.67968,0.348163
3.68368,0.36168
3.68769,0.368532
3.69169,0.324927
3.6957,0.198155
3.6997,0.139934
3.7037,0.12221
3.70771,0.112881
3.71171,0.128196
3.71572,0.212847
3.71972,0.27725
3.72372,0.270381
3.72773,0.255121
3.73173,0.216458
3.73574,0.144978
3.73974,0.118821
3.74374,0.159307
3.74775,0.259324
3.75175,0.378193
3.75576,0.543422
3.75976,0.63119
3.76376,0.618846
3.76777,0.589577
3.77177,0.512664
3.77578,0.338901
3.77978,0.212534
3.78378,0.120055
3.78779,0.0738634
3.79179,0.0746529
3.7958,0.100527
3.7998,0.118406
3.8038,0.093697
3.80781,0.0649472
3.81181,0.0534323
3.81582,0.0465485
3.81982,0.0442831
3.82382,0.0901222
3.82783,0.267845
3.83183,0.437257
3.83584,0.589061
3.83984,0.658948
3.84384,0.623105
3.84785,0.54753
3.85185,0.427221
3.85586,0.249981
3.85986,0.171241
3.86386,0.148366
3.86787,0.136146
3.87187,0.145691
3.87588,0.20665
3.87988,0.253924
3.88388,0.233682
3.88789,0.1984
3.89189,0.166351
3.8959,0.132499
3.8999,0.118545
3.9039,0.162444
3.90791,0.274534
3.91191,0.366369
3.91592,0.448717
3.91992,0.487912
3.92392,0.437461
3.92793,0.335227
3.93193,0.190054
3.93594,0.0487085
3.93994,0.0223538
3.94394,0.0289713
3.94795,0.0483737
3.95195,0.0798259
3.95596,0.144649
3.95996,0.194478
3.96396,0.191238
3.96797,0.186471
3.97197,0.190011
3.97598,0.219653
3.97998,0.267717
3.98398,0.362214
3.98799,0.503571
3.99199,0.571585
3.996,0.601641
4,0.629584
