# 20260616_140828
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.23429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,280936
0.0100251,269683
0.0200501,238097
0.0300752,192133
0.0401003,139985
0.0501253,90064.6
0.0601504,49082.9
0.0701754,20781.1
0.0802005,5585.16
0.0902256,1164.52
0.100251,3599.9
0.110276,8727.11
0.120301,13242
0.130326,15299.3
0.140351,14547.3
0.150376,11723.6
0.160401,8051.21
0.170426,4674.29
0.180451,2304.12
0.190476,1126.02
0.200501,916.159
0.210526,1257.51
0.220551,1743.76
0.230576,2101.83
0.240602,2220.24
0.250627,2112.61
0.260652,1858.78
0.270677,1554.74
0.280702,1281.3
0.290727,1087.98
0.300752,986.657
0.310777,954.852
0.320802,950.535
0.330827,934.794
0.340852,891.131
0.350877,829.47
0.360902,772.302
0.370927,734.018
0.380952,709.852
0.390977,682.792
0.401003,641.072
0.411028,589.665
0.421053,545.1
0.431078,518.896
0.441103,505.969
0.451128,489.592
0.461153,458.155
0.471178,416.962
0.481203,383.061
0.491228,368.058
0.501253,366.414
0.511278,361.287
0.521303,341.964
0.531328,314.643
0.541353,295.206
0.551378,291.675
0.561404,295.229
0.571429,289.58
0.581454,268.518
0.591479,242.405
0.601504,226.496
0.611529,224.155
0.621554,223.75
0.631579,212.543
0.641604,191.514
0.651629,174.068
0.661654,170.281
0.671679,175.224
0.681704,175.052
0.691729,163.465
0.701754,148.816
0.711779,143.411
0.721805,148.127
0.73183,151.173
0.741855,142.494
0.75188,126.037
0.761905,114.744
0.77193,114.574
0.781955,117.567
0.79198,112.491
0.802005,99.3991
0.81203,89.5233
0.822055,90.7582
0.83208,97.5121
0.842105,97.977
0.85213,89.2361
0.862155,80.4828
0.87218,80.33
0.882206,85.1524
0.892231,83.9494
0.902256,73.1672
0.912281,61.6317
0.922306,59.0288
0.932331,63.451
0.942356,64.6489
0.952381,58.28
0.962406,51.6319
0.972431,53.1671
0.982456,60.4627
0.992481,63.1575
1.00251,56.7372
1.01253,48.0747
1.02256,45.5291
1.03258,47.6927
1.04261,46.4181
1.05263,39.208
1.06266,33.0601
1.07268,34.4747
1.08271,40.2304
1.09273,42.1281
1.10276,38.5489
1.11278,36.004
1.12281,38.7454
1.13283,41.9914
1.14286,38.8239
1.15288,30.5502
1.16291,25.2073
1.17293,26.3977
1.18296,28.8249
1.19298,26.8038
1.20301,22.8173
1.21303,23.3906
1.22306,28.717
1.23308,31.7648
1.24311,28.2453
1.25313,22.5538
1.26316,21.0151
1.27318,22.8335
1.28321,22.2106
1.29323,17.8675
1.30326,15.1653
1.31328,17.7421
1.32331,21.7467
1.33333,21.5322
1.34336,17.9236
1.35338,16.4187
1.36341,18.4453
1.37343,19.3846
1.38346,16.2035
1.39348,12.494
1.40351,13.0049
1.41353,16.3327
1.42356,17.1916
1.43358,14.5061
1.44361,12.5903
1.45363,13.8796
1.46366,15.0268
1.47368,12.5297
1.48371,8.69949
1.49373,8.31085
1.50376,11.2635
1.51378,12.9262
1.52381,11.473
1.53383,10.4127
1.54386,12.4263
1.55388,14.6277
1.56391,12.953
1.57393,8.62729
1.58396,6.39676
1.59398,7.48436
1.60401,8.44692
1.61404,7.28701
1.62406,6.57462
1.63409,8.67432
1.64411,11.2743
1.65414,10.7476
1.66416,7.84886
1.67419,6.43924
1.68421,7.42721
1.69424,7.81012
1.70426,6.0822
1.71429,4.83013
1.72431,6.2701
1.73434,8.31485
1.74436,7.79038
1.75439,5.46919
1.76441,4.64249
1.77444,5.75665
1.78446,6.04198
1.79449,4.52999
1.80451,3.85664
1.81454,5.78714
1.82456,8.00088
1.83459,7.5629
1.84461,5.37181
1.85464,4.39009
1.86466,4.86725
1.87469,4.49569
1.88471,2.84756
1.89474,2.31681
1.90476,4.01025
1.91479,5.70503
1.92481,5.37753
1.93484,4.3011
1.94486,4.56016
1.95489,5.39745
1.96491,4.66256
1.97494,2.75806
1.98496,2.20022
1.99499,3.4897
2.00501,4.32295
2.01504,3.44702
2.02506,2.58139
2.03509,3.25711
2.04511,4.12859
2.05514,3.36161
2.06516,1.90458
2.07519,1.98704
2.08521,3.43442
2.09524,4.06252
2.10526,3.33944
2.11529,3.00579
2.12531,3.77658
2.13534,4.00077
2.14536,2.59917
2.15539,1.11031
2.16541,1.27247
2.17544,2.31444
2.18546,2.51981
2.19549,2.16512
2.20551,2.70747
2.21554,3.83301
2.22556,3.73692
2.23559,2.2432
2.24561,1.29216
2.25564,1.85136
2.26566,2.50344
2.27569,2.03011
2.28571,1.43345
2.29574,1.97353
2.30576,2.80606
2.31579,2.39884
2.32581,1.2117
2.33584,0.950991
2.34586,1.74419
2.35589,2.13064
2.36591,1.72271
2.37594,1.77057
2.38596,2.71672
2.39599,3.18325
2.40602,2.24667
2.41604,1.02668
2.42607,0.848446
2.43609,1.22894
2.44612,1.08889
2.45614,0.816547
2.46617,1.44022
2.47619,2.49219
2.48622,2.53967
2.49624,1.56427
2.50627,1.00765
2.51629,1.38199
2.52632,1.6014
2.53634,1.09018
2.54637,0.835895
2.55639,1.53305
2.56642,2.18814
2.57644,1.72139
2.58647,0.770655
2.59649,0.574493
2.60652,0.971291
2.61654,0.98389
2.62657,0.751035
2.63659,1.23321
2.64662,2.25253
2.65664,2.49961
2.66667,1.63219
2.67669,0.824457
2.68672,0.833282
2.69674,0.964487
2.70677,0.598804
2.71679,0.384774
2.72682,0.959325
2.73684,1.60993
2.74687,1.39063
2.75689,0.738242
2.76692,0.699932
2.77694,1.14571
2.78697,1.1215
2.79699,0.640745
2.80702,0.671645
2.81704,1.35914
2.82707,1.6786
2.83709,1.13885
2.84712,0.53563
2.85714,0.525425
2.86717,0.634864
2.87719,0.370171
2.88722,0.246797
2.89724,0.813111
2.90727,1.49521
2.91729,1.44353
2.92732,0.915666
2.93734,0.749042
2.94737,0.914037
2.95739,0.733561
2.96742,0.272472
2.97744,0.294442
2.98747,0.849602
2.99749,1.08745
3.00752,0.680566
3.01754,0.332371
3.02757,0.501464
3.03759,0.665623
3.04762,0.403966
3.05764,0.25447
3.06767,0.741942
3.07769,1.33112
3.08772,1.23055
3.09774,0.665337
3.10777,0.41965
3.11779,0.531375
3.12782,0.42765
3.13784,0.108006
3.14787,0.15814
3.15789,0.620583
3.16792,0.845156
3.17794,0.603527
3.18797,0.4353
3.19799,0.627042
3.20802,0.71641
3.21805,0.405971
3.22807,0.172161
3.2381,0.430688
3.24812,0.77199
3.25815,0.651897
3.26817,0.292444
3.2782,0.216045
3.28822,0.331234
3.29825,0.223755
3.30827,0.0274953
3.3183,0.207291
3.32832,0.65091
3.33835,0.777057
3.34837,0.507915
3.3584,0.363122
3.36842,0.521787
3.37845,0.548453
3.38847,0.238181
3.3985,0.0158216
3.40852,0.182776
3.41855,0.399423
3.42857,0.310731
3.4386,0.13817
3.44862,0.197623
3.45865,0.305648
3.46867,0.179659
3.4787,0.0372742
3.48872,0.230616
3.49875,0.570366
3.50877,0.597658
3.5188,0.337522
3.52882,0.200912
3.53885,0.260523
3.54887,0.216112
3.5589,0.0372049
3.56892,0.0408178
3.57895,0.272662
3.58897,0.380083
3.599,0.2347
3.60902,0.151394
3.61905,0.295876
3.62907,0.378116
3.6391,0.196872
3.64912,0.0275588
3.65915,0.13856
3.66917,0.318888
3.6792,0.26178
3.68922,0.0856654
3.69925,0.0698601
3.70927,0.147623
3.7193,0.0935852
3.72932,0.000368945
3.73935,0.114114
3.74937,0.34071
3.7594,0.373204
3.76942,0.226355
3.77945,0.192597
3.78947,0.302772
3.7995,0.287092
