# 20260616_164515
qT,primespec
0,121772
0.004004,120532
0.00800801,119193
0.012012,116963
0.016016,113039
0.02002,108290
0.024024,102817
0.028028,96466.7
0.032032,89723.2
0.036036,82403.1
0.04004,74842.7
0.044044,67154.7
0.048048,59408
0.0520521,51863
0.0560561,44530.7
0.0600601,37589.1
0.0640641,31131.5
0.0680681,25208.6
0.0720721,19916.4
0.0760761,15274.2
0.0800801,11315.4
0.0840841,8005.72
0.0880881,5401.19
0.0920921,3390.78
0.0960961,1830.28
0.1001,1255.78
0.104104,1175.93
0.108108,1133.95
0.112112,1197.77
0.116116,1789.56
0.12012,2753.6
0.124124,3630.45
0.128128,4592.26
0.132132,5496
0.136136,6361.52
0.14014,7089.3
0.144144,7690.66
0.148148,8164.95
0.152152,8296.06
0.156156,8332.52
0.16016,8346.43
0.164164,8160.69
0.168168,7720.2
0.172172,7236.92
0.176176,6631.86
0.18018,5968.66
0.184184,5279.71
0.188188,4564.44
0.192192,3874.59
0.196196,3208.29
0.2002,2595.98
0.204204,2046.05
0.208208,1567.68
0.212212,1173.21
0.216216,843.518
0.22022,616.087
0.224224,451.585
0.228228,345.561
0.232232,328.778
0.236236,347.227
0.24024,378.907
0.244244,440.508
0.248248,547.52
0.252252,656.086
0.256256,767.136
0.26026,875.023
0.264264,971.488
0.268268,1058.97
0.272272,1125.55
0.276276,1183.34
0.28028,1216.56
0.284284,1223.06
0.288288,1226.64
0.292292,1224.1
0.296296,1194.32
0.3003,1151.58
0.304304,1103.39
0.308308,1043.67
0.312312,980.971
0.316316,913.067
0.32032,844.438
0.324324,777.094
0.328328,711.518
0.332332,652.495
0.336336,597.685
0.34034,551.694
0.344344,514.282
0.348348,483.694
0.352352,465.726
0.356356,453.093
0.36036,446.887
0.364364,448.568
0.368368,453.526
0.372372,459.493
0.376376,468.399
0.38038,476.335
0.384384,480.762
0.388388,483.99
0.392392,484.297
0.396396,479.627
0.4004,472.38
0.404404,463.086
0.408408,450.624
0.412412,438.237
0.416416,425.386
0.42042,413.48
0.424424,403.501
0.428428,394.754
0.432432,388.092
0.436436,383.115
0.44044,378.724
0.444444,374.57
0.448448,370.614
0.452452,365.561
0.456456,358.838
0.46046,350.776
0.464464,341.033
0.468468,329.485
0.472472,317.684
0.476476,305.094
0.48048,293.333
0.484484,283.103
0.488488,274.074
0.492492,268.505
0.496496,264.564
0.500501,262.493
0.504505,262.895
0.508509,264.081
0.512513,264.87
0.516517,265.377
0.520521,265.656
0.524525,264.265
0.528529,259.898
0.532533,254.555
0.536537,246.933
0.540541,238.241
0.544545,229.505
0.548549,220.54
0.552553,213.371
0.556557,206.941
0.560561,202.846
0.564565,201.907
0.568569,201.404
0.572573,201.432
0.576577,203.355
0.580581,205.192
0.584585,205.205
0.588589,204.916
0.592593,204.256
0.596597,200.679
0.600601,195.396
0.604605,189.635
0.608609,182.776
0.612613,176.598
0.616617,170.607
0.620621,166.065
0.624625,163.788
0.628629,162.217
0.632633,161.879
0.636637,163.094
0.640641,164.517
0.644645,165.099
0.648649,165.492
0.652653,165.467
0.656657,162.971
0.660661,158.847
0.664665,153.896
0.668669,147.314
0.672673,140.812
0.676677,134.096
0.680681,128.169
0.684685,123.716
0.688689,120.037
0.692693,118.52
0.696697,118.024
0.700701,117.786
0.704705,117.859
0.708709,118.09
0.712713,118.119
0.716717,116.739
0.720721,114.371
0.724725,111.389
0.728729,107.259
0.732733,103.26
0.736737,99.0911
0.740741,95.7274
0.744745,93.987
0.748749,92.7627
0.752753,92.4554
0.756757,93.5612
0.760761,95.2465
0.764765,96.803
0.768769,98.452
0.772773,99.0018
0.776777,98.4076
0.780781,97.2714
0.784785,95.3764
0.788789,92.1139
0.792793,88.9678
0.796797,85.669
0.800801,83.1692
0.804805,82.4066
0.808809,81.986
0.812813,81.9186
0.816817,83.3003
0.820821,85.2743
0.824825,86.5789
0.828829,87.7019
0.832833,88.0411
0.836837,86.7637
0.840841,84.4482
0.844845,81.4375
0.848849,77.0821
0.852853,72.8552
0.856857,68.5696
0.860861,64.9947
0.864865,62.913
0.868869,61.3665
0.872873,60.8899
0.876877,61.4736
0.880881,62.2666
0.884885,62.6501
0.888889,62.9204
0.892893,62.9746
0.896897,61.6117
0.900901,59.2392
0.904905,56.5702
0.908909,53.1929
0.912913,50.4047
0.916917,47.9368
0.920921,46.2953
0.924925,46.3346
0.928929,47.1458
0.932933,48.2886
0.936937,50.4686
0.940941,53.0131
0.944945,54.6532
0.948949,55.9897
0.952953,56.4486
0.956957,55.5633
0.960961,53.9448
0.964965,51.9786
0.968969,49.3125
0.972973,47.2897
0.976977,45.8124
0.980981,44.8594
0.984985,45.0109
0.988989,46.0642
0.992993,47.3087
0.996997,48.9979
1.001,50.461
1.00501,50.5481
1.00901,50.1653
1.01301,49.526
1.01702,47.4182
1.02102,44.334
1.02503,41.3501
1.02903,38.1324
1.03303,35.859
1.03704,34.2875
1.04104,33.2921
1.04505,33.3553
1.04905,34.079
1.05305,34.811
1.05706,35.4875
1.06106,36.0079
1.06507,35.8246
1.06907,34.6561
1.07307,33.1523
1.07708,30.974
1.08108,28.6319
1.08509,26.9463
1.08909,25.4949
1.09309,24.9395
1.0971,25.5258
1.1011,26.7146
1.10511,28.2166
1.10911,30.4566
1.11311,32.3049
1.11712,33.5892
1.12112,34.4681
1.12513,34.3844
1.12913,33.4441
1.13313,32.2723
1.13714,30.643
1.14114,29.0546
1.14515,28.3692
1.14915,27.9554
1.15315,27.8096
1.15716,28.4952
1.16116,29.6828
1.16517,30.5265
1.16917,31.2767
1.17317,31.5948
1.17718,30.9315
1.18118,29.5636
1.18519,27.858
1.18919,25.3746
1.19319,23.0739
1.1972,20.8489
1.2012,19.1732
1.20521,18.8542
1.20921,18.7829
1.21321,18.7615
1.21722,19.445
1.22122,20.5141
1.22523,20.8473
1.22923,20.9716
1.23323,21.0144
1.23724,20.318
1.24124,19.0678
1.24525,18.0096
1.24925,16.9189
1.25325,16.425
1.25726,16.6967
1.26126,17.3225
1.26527,18.2387
1.26927,19.9081
1.27327,21.495
1.27728,22.7282
1.28128,23.6684
1.28529,23.7106
1.28929,23.0982
1.29329,22.2445
1.2973,20.874
1.3013,19.3121
1.30531,18.353
1.30931,17.6213
1.31331,17.3099
1.31732,17.7234
1.32132,18.565
1.32533,19.347
1.32933,20.2318
1.33333,20.686
1.33734,20.3544
1.34134,19.572
1.34535,18.459
1.34935,16.5174
1.35335,14.6159
1.35736,12.7315
1.36136,11.2619
1.36537,11.0256
1.36937,11.0322
1.37337,11.0453
1.37738,11.6633
1.38138,12.8522
1.38539,13.5576
1.38939,14.046
1.39339,14.2672
1.3974,13.8919
1.4014,13.1227
1.40541,12.3947
1.40941,11.5556
1.41341,11.1272
1.41742,11.3232
1.42142,11.8165
1.42543,12.5276
1.42943,13.8567
1.43343,15.1608
1.43744,16.1002
1.44144,16.8326
