# 20260608_160446
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.06857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1540.44
0.0100251,1534.9
0.0200501,1518.29
0.0300752,1490.76
0.0401003,1452.76
0.0501253,1405.38
0.0601504,1350.65
0.0701754,1291.74
0.0802005,1232.93
0.0902256,1179.05
0.100251,1134.64
0.110276,1102.73
0.120301,1083.83
0.130326,1075.33
0.140351,1071.81
0.150376,1066.32
0.160401,1052.26
0.170426,1025.49
0.180451,985.62
0.190476,936.56
0.200501,885.035
0.210526,838.421
0.220551,802.052
0.230576,777.21
0.240602,760.618
0.250627,745.72
0.260652,725.336
0.270677,694.684
0.280702,653.447
0.290727,605.97
0.300752,559.457
0.310777,520.782
0.320802,493.446
0.330827,476.034
0.340852,462.985
0.350877,447.348
0.360902,424.246
0.370927,393.315
0.380952,358.836
0.390977,327.464
0.401003,304.694
0.411028,291.928
0.421053,285.77
0.431078,279.954
0.441103,268.833
0.451128,250.559
0.461153,228.003
0.471178,206.949
0.481203,192.589
0.491228,186.419
0.501253,185.384
0.511278,183.849
0.521303,177.084
0.531328,164.192
0.541353,148.525
0.551378,135.381
0.561404,128.539
0.571429,127.775
0.581454,129.18
0.591479,127.847
0.601504,121.215
0.611529,110.707
0.621554,100.591
0.631579,94.8862
0.641604,94.5183
0.651629,96.7315
0.661654,97.1624
0.671679,93.0157
0.681704,85.0496
0.691729,76.8996
0.701754,72.2991
0.711779,72.2814
0.721805,74.465
0.73183,74.9362
0.741855,71.2548
0.75188,64.2823
0.761905,57.435
0.77193,53.9867
0.781955,54.5375
0.79198,56.6195
0.802005,56.7323
0.81203,53.1264
0.822055,47.1353
0.83208,42.0151
0.842105,40.2789
0.85213,41.7082
0.862155,43.635
0.87218,43.2089
0.882206,39.737
0.892231,35.1661
0.902256,32.3557
0.912281,32.641
