# 20260616_133923
qT,primespec
0,20357.9
0.004004,20187.2
0.00800801,20002.7
0.012012,19696.5
0.016016,19158.8
0.02002,18509.3
0.024024,17764
0.028028,16900.9
0.032032,15985.5
0.036036,14992.3
0.04004,13962.4
0.044044,12909.3
0.048048,11837.3
0.0520521,10775.5
0.0560561,9722.41
0.0600601,8696.49
0.0640641,7706.17
0.0680681,6757.63
0.0720721,5863.78
0.0760761,5025.42
0.0800801,4256.18
0.0840841,3555.67
0.0880881,2931.08
0.0920921,2391.33
0.0960961,1922.77
0.1001,1546.15
0.104104,1240.78
0.108108,1004.88
0.112112,849.62
0.116116,732.627
0.12012,667.492
0.124124,641.237
0.128128,625.356
0.132132,622.382
0.136136,622.185
0.14014,621.878
0.144144,612.026
0.148148,589.182
0.152152,562.451
0.156156,525.524
0.16016,488.364
0.164164,453.269
0.168168,422.033
0.172172,404.574
0.176176,392.608
0.18018,387.193
0.184184,391.025
0.188188,397.961
0.192192,399.551
0.196196,398.733
0.2002,397.126
0.204204,385.764
0.208208,361.093
0.212212,333.752
0.216216,299.121
0.22022,265.074
0.224224,233.256
0.228228,205.349
0.232232,188.878
0.236236,177.053
0.24024,171.53
0.244244,173.58
0.248248,177.54
0.252252,178.512
0.256256,177.961
0.26026,176.87
0.264264,169.861
0.268268,154.71
0.272272,138.583
0.276276,119.095
0.28028,101.688
0.284284,86.665
0.288288,74.9363
0.292292,72.3167
0.296296,72.1294
0.3003,72.0572
0.304304,74.3321
0.308308,78.972
0.312312,80.0788
0.316316,77.9867
0.32032,74.4898
0.324324,67.8406
0.328328,57.9452
0.332332,49.0766
0.336336,39.6763
0.34034,34.7899
0.344344,34.7726
0.348348,34.9751
0.352352,35.7637
0.356356,40.642
0.36036,46.0928
0.364364,48.4289
0.368368,50.0653
0.372372,50.0426
0.376376,46.1874
0.38038,41.0609
0.384384,35.3279
0.388388,29.6322
0.392392,27.4045
0.396396,26.5117
0.4004,26.113
0.404404,27.6691
0.408408,31.7696
0.412412,34.8141
0.416416,37.0625
0.42042,38.3267
0.424424,37.1248
0.428428,33.683
0.432432,29.6917
0.436436,24.1499
0.44044,19.3624
0.444444,15.8883
0.448448,13.2831
0.452452,12.7596
0.456456,13.642
0.46046,14.902
0.464464,16.1289
0.468468,17.4102
0.472472,17.6668
0.476476,16.3518
0.48048,14.3441
0.484484,11.5526
0.488488,8.35473
0.492492,6.47655
0.496496,5.18876
0.500501,4.55844
0.504505,5.12053
0.508509,7.03802
0.512513,9.01932
0.516517,11.0596
0.520521,12.4792
0.524525,12.3656
0.528529,11.8161
0.532533,10.9628
0.536537,8.93546
0.540541,7.33434
0.544545,6.79457
0.548549,6.46292
0.552553,6.47245
0.556557,7.82343
0.560561,9.91548
0.564565,11.5702
0.568569,13.1695
0.572573,13.6136
0.576577,13.0633
0.580581,12.1054
0.584585,10.4835
0.588589,8.12755
0.592593,6.27569
0.596597,4.58895
0.600601,3.70776
0.604605,3.79639
0.608609,4.20948
0.612613,4.70083
0.616617,5.42548
0.620621,6.0086
0.624625,5.86114
0.628629,5.25844
0.632633,4.45735
0.636637,3.03824
0.640641,1.91288
0.644645,1.26358
0.648649,0.845972
0.652653,0.770306
0.656657,1.26756
0.660661,2.33646
0.664665,3.18846
0.668669,4.01961
0.672673,4.28265
0.676677,4.07369
0.680681,3.71078
0.684685,3.04058
0.688689,2.18573
0.692693,1.94241
0.696697,2.00805
0.700701,2.14711
0.704705,2.56537
0.708709,3.66622
0.712713,4.69962
0.716717,5.49371
0.720721,6.01765
0.724725,5.89391
0.728729,5.33627
0.732733,4.62817
0.736737,3.4814
0.740741,2.46807
0.744745,1.80235
0.748749,1.31983
0.752753,1.20054
0.756757,1.45597
0.760761,1.88376
0.764765,2.19769
0.768769,2.48991
0.772773,2.57836
0.776777,2.27925
0.780781,1.79649
0.784785,1.09345
0.788789,0.461392
0.792793,0.329175
0.796797,0.343685
0.800801,0.377261
0.804805,0.521781
0.808809,1.09615
0.812813,1.72076
0.816817,2.07017
0.820821,2.29016
0.824825,2.20877
0.828829,1.86883
0.832833,1.51372
0.836837,1.0561
0.840841,0.77911
0.844845,0.805335
0.848849,1.00555
0.852853,1.29498
0.856857,1.7938
0.860861,2.38563
0.864865,2.63341
0.868869,2.78734
0.872873,2.82451
0.876877,2.46592
0.880881,1.90562
0.884885,1.28955
0.888889,0.693382
0.892893,0.450266
0.896897,0.349212
0.900901,0.299682
0.904905,0.351686
0.908909,0.624241
0.912913,0.846555
0.916917,0.885409
0.920921,0.905296
0.924925,0.808842
0.928929,0.503734
0.932933,0.285505
0.936937,0.123254
0.940941,0.060479
0.944945,0.0813812
0.948949,0.307527
0.952953,0.786554
0.956957,1.20432
0.960961,1.54975
0.964965,1.58274
0.968969,1.57269
0.972973,1.54886
0.976977,1.25147
0.980981,0.90488
0.984985,0.710812
0.988989,0.568174
0.992993,0.523801
0.996997,0.681126
1.001,1.02082
1.00501,1.34194
1.00901,1.70165
1.01301,1.86177
1.01702,1.82152
1.02102,1.73124
1.02503,1.54008
1.02903,1.12729
1.03303,0.730514
1.03704,0.288184
1.04104,0.116646
1.04505,0.106843
1.04905,0.118658
1.05305,0.139078
1.05706,0.214084
1.06106,0.335656
1.06507,0.344516
1.06907,0.290417
1.07307,0.213652
1.07708,0.0358054
1.08108,0.00437553
1.08509,0.00564864
1.08909,0.052255
1.09309,0.273736
1.0971,0.522896
1.1011,0.794687
1.10511,0.968455
1.10911,1.10245
1.11311,1.15289
1.11712,1.04624
1.12112,0.860509
1.12513,0.658555
1.12913,0.434106
1.13313,0.35516
1.13714,0.390803
1.14114,0.473814
1.14515,0.604632
1.14915,0.8661
1.15315,1.09985
1.15716,1.21605
1.16116,1.29113
1.16517,1.26007
1.16917,1.05667
1.17317,0.815322
1.17718,0.520141
1.18118,0.274771
1.18519,0.127333
1.18919,0.045556
1.19319,0.0278697
1.1972,0.0584367
1.2012,0.173153
1.20521,0.235041
1.20921,0.261033
1.21321,0.270392
1.21722,0.186157
1.22122,0.09553
1.22523,0.0569554
1.22923,0.0347304
1.23323,0.0278431
1.23724,0.065144
1.24124,0.253379
1.24525,0.462003
1.24925,0.65096
1.25325,0.743964
1.25726,0.734707
1.26126,0.710619
1.26527,0.644012
1.26927,0.460476
1.27327,0.31026
1.27728,0.192263
1.28128,0.124643
1.28529,0.127083
1.28929,0.205157
1.29329,0.325589
1.2973,0.442585
1.3013,0.555321
1.30531,0.569082
1.30931,0.530995
1.31331,0.472139
1.31732,0.344399
1.32132,0.196613
1.32533,0.0892202
1.32933,0.0239804
1.33333,0.0115949
1.33734,0.0276447
1.34134,0.117841
1.34535,0.209745
1.34935,0.274767
1.35335,0.305725
1.35736,0.273488
1.36136,0.21074
1.36537,0.144593
1.36937,0.0733237
1.37337,0.0495211
1.37738,0.0773167
1.38138,0.180965
1.38539,0.323953
1.38939,0.51216
1.39339,0.685734
1.3974,0.791191
1.4014,0.866187
1.40541,0.862729
1.40941,0.755737
1.41341,0.617363
1.41742,0.433383
1.42142,0.267603
1.42543,0.179864
1.42943,0.122237
1.43343,0.100726
1.43744,0.132314
1.44144,0.219737
1.44545,0.285983
1.44945,0.334994
1.45345,0.359396
1.45746,0.329577
1.46146,0.265697
1.46547,0.194911
1.46947,0.10928
1.47347,0.0764858
1.47748,0.0795966
1.48148,0.0884972
1.48549,0.104612
1.48949,0.14854
1.49349,0.185749
1.4975,0.178808
1.5015,0.160311
1.50551,0.128126
1.50951,0.0683738
1.51351,0.0447256
1.51752,0.0578696
1.52152,0.104014
1.52553,0.177909
1.52953,0.310871
1.53353,0.477832
1.53754,0.615364
1.54154,0.734744
1.54555,0.755867
1.54955,0.721711
1.55355,0.665462
1.55756,0.547846
1.56156,0.386487
1.56557,0.254545
1.56957,0.136779
1.57357,0.0934122
1.57758,0.106685
1.58158,0.146435
1.58559,0.195962
1.58959,0.270608
1.59359,0.325813
1.5976,0.319891
1.6016,0.30061
1.60561,0.266248
1.60961,0.181909
1.61361,0.106909
1.61762,0.0469522
1.62162,0.0182118
1.62563,0.0160774
1.62963,0.0378041
1.63363,0.0870689
1.63764,0.119514
1.64164,0.147635
1.64565,0.15121
1.64965,0.123924
1.65365,0.0870693
1.65766,0.0299093
1.66166,0.0059582
1.66567,0.00455625
1.66967,0.0188375
1.67367,0.0817473
1.67768,0.154741
1.68168,0.242572
1.68569,0.296839
1.68969,0.331281
1.69369,0.348291
1.6977,0.321686
1.7017,0.252734
1.70571,0.175282
1.70971,0.0790094
1.71371,0.0376105
1.71772,0.0259688
1.72172,0.019951
1.72573,0.0205936
1.72973,0.0485294
1.73373,0.106313
1.73774,0.121078
1.74174,0.129593
1.74575,0.12705
1.74975,0.0879984
1.75375,0.0535369
1.75776,0.0324213
1.76176,0.0194877
1.76577,0.0185142
1.76977,0.0442113
1.77377,0.112975
1.77778,0.171316
1.78178,0.229797
1.78579,0.245592
1.78979,0.238726
1.79379,0.225733
1.7978,0.182037
1.8018,0.11784
1.80581,0.0846971
1.80981,0.0646512
1.81381,0.0553308
1.81782,0.0716243
1.82182,0.139847
1.82583,0.223738
1.82983,0.31003
1.83383,0.376528
1.83784,0.389623
1.84184,0.396392
1.84585,0.393334
1.84985,0.334411
1.85385,0.255459
1.85786,0.182688
1.86186,0.111045
1.86587,0.0525295
1.86987,0.0102365
1.87387,0.0028933
1.87788,0.00371315
1.88188,0.00847641
1.88589,0.0164565
1.88989,0.0264672
1.89389,0.0399837
1.8979,0.0570935
1.9019,0.0780713
1.90591,0.1053
1.90991,0.143083
1.91391,0.185322
1.91792,0.224148
1.92192,0.261361
1.92593,0.272015
1.92993,0.26294
1.93393,0.246066
1.93794,0.210742
1.94194,0.153626
1.94595,0.10798
1.94995,0.0660448
1.95395,0.0463601
1.95796,0.0529561
1.96196,0.0831292
1.96597,0.124855
1.96997,0.18122
1.97397,0.239616
1.97798,0.267388
1.98198,0.286572
1.98599,0.289971
1.98999,0.257519
1.99399,0.208419
1.998,0.157002
2.002,0.0998979
2.00601,0.0510871
2.01001,0.0109258
2.01401,0.00302382
2.01802,0.00372123
2.02202,0.00867445
2.02603,0.0163989
2.03003,0.0250434
2.03403,0.0330397
2.03804,0.0354301
2.04204,0.0365167
2.04605,0.0385376
2.05005,0.0440108
2.05405,0.0524199
2.05806,0.0639882
2.06206,0.0804355
2.06607,0.0899148
2.07007,0.0935595
2.07407,0.0954489
2.07808,0.0895624
2.08208,0.0694699
2.08609,0.047329
2.09009,0.0175144
2.09409,0.00720151
2.0981,0.0071429
2.1021,0.00888481
2.10611,0.012144
2.11011,0.0240868
2.11411,0.0471431
2.11812,0.0590223
2.12212,0.0672536
2.12613,0.0694653
2.13013,0.0618209
2.13413,0.0521098
2.13814,0.0455099
2.14214,0.0399552
2.14615,0.0384572
2.15015,0.0458524
2.15415,0.0584858
2.15816,0.0680105
2.16216,0.0770355
2.16617,0.0799887
2.17017,0.07084
2.17417,0.0553848
2.17818,0.0311994
2.18218,0.0104539
2.18619,0.00673135
2.19019,0.0109274
2.19419,0.0233968
2.1982,0.045066
2.2022,0.088038
2.20621,0.137236
2.21021,0.182968
2.21421,0.217197
2.21822,0.219265
2.22222,0.215156
2.22623,0.207666
2.23023,0.174098
2.23423,0.127799
2.23824,0.0843021
2.24224,0.0449315
2.24625,0.022635
2.25025,0.00907406
2.25425,0.00440371
2.25826,0.00547655
2.26226,0.0153429
2.26627,0.0331569
2.27027,0.0474258
2.27427,0.0618697
2.27828,0.0772348
2.28228,0.0928145
2.28629,0.108792
2.29029,0.127667
2.29429,0.144186
2.2983,0.150709
2.3023,0.154588
2.30631,0.155536
2.31031,0.139879
2.31431,0.113787
2.31832,0.0827701
2.32232,0.0495909
2.32633,0.0395498
2.33033,0.0421797
2.33433,0.0484184
2.33834,0.0632815
2.34234,0.108759
2.34635,0.166683
2.35035,0.220157
2.35435,0.263958
2.35836,0.268296
2.36236,0.265252
2.36637,0.259457
2.37037,0.220724
2.37437,0.162688
2.37838,0.105002
2.38238,0.0522058
2.38639,0.0304801
2.39039,0.0214661
2.39439,0.0170794
2.3984,0.0198277
2.4024,0.0398071
2.40641,0.0643777
2.41041,0.0754837
2.41441,0.0827129
2.41842,0.0803691
2.42242,0.0669783
2.42643,0.0537129
2.43043,0.0394849
2.43443,0.0300135
2.43844,0.0298839
2.44244,0.0344236
2.44645,0.0399972
2.45045,0.0465257
2.45445,0.0525364
2.45846,0.0516259
2.46246,0.0428221
2.46647,0.0314803
2.47047,0.00974911
2.47447,0.00251713
2.47848,0.00252973
2.48248,0.00647062
2.48649,0.0164446
2.49049,0.0337351
2.49449,0.0606372
2.4985,0.0798375
