# 20251208_101015
qT,primespec
0,101268
0.004004,100341
0.00800801,99339
0.012012,97672.5
0.016016,94740.8
0.02002,91193.7
0.024024,87108.4
0.028028,82370.7
0.032032,77343.8
0.036036,71886.3
0.04004,66253.7
0.044044,60521.5
0.048048,54739.3
0.0520521,49104.6
0.0560561,43599.1
0.0600601,38375.2
0.0640641,33470.2
0.0680681,28920
0.0720721,24810.8
0.0760761,21096.2
0.0800801,17848.9
0.0840841,15026.8
0.0880881,12613.2
0.0920921,10630.7
0.0960961,8968.11
0.1001,7658.31
0.104104,6630.71
0.108108,5821.36
0.112112,5244
0.116116,4801.18
0.12012,4484.41
0.124124,4269.05
0.128128,4107.66
0.132132,3989.24
0.136136,3901.21
0.14014,3823.23
0.144144,3747.93
0.148148,3676.19
0.152152,3598.25
0.156156,3514.68
0.16016,3425.95
0.164164,3331.09
0.168168,3230.33
0.172172,3124.99
0.176176,3014.26
0.18018,2899.4
0.184184,2780.31
0.188188,2657.73
0.192192,2534.37
0.196196,2408.99
0.2002,2286.92
0.204204,2169.06
0.208208,2056.69
0.212212,1956.4
0.216216,1864.58
0.22022,1785.93
0.224224,1721.27
0.228228,1666.37
0.232232,1622.3
0.236236,1587.05
0.24024,1554.99
0.244244,1524.43
0.248248,1494.93
0.252252,1461.13
0.256256,1422.48
0.26026,1380.15
0.264264,1332.92
0.268268,1281.98
0.272272,1232.24
0.276276,1182.11
0.28028,1136.64
0.284284,1097.69
0.288288,1063.61
0.292292,1037.64
0.296296,1017.64
0.3003,1000.53
0.304304,985.783
0.308308,972.395
0.312312,955.994
0.316316,935.897
0.32032,912.642
0.324324,884.794
0.328328,852.855
0.332332,820.962
0.336336,787.781
0.34034,757.525
0.344344,732.015
0.348348,709.871
0.352352,693.98
0.356356,682.571
0.36036,672.904
0.364364,664.365
0.368368,656.525
0.372372,646.075
0.376376,631.559
0.38038,614.233
0.384384,593.483
0.388388,569.5
0.392392,546.499
0.396396,523.254
0.4004,503.432
0.404404,488.567
0.408408,476.588
0.412412,469.848
0.416416,466.325
0.42042,463.174
0.424424,459.318
0.428428,454.977
0.432432,448.513
0.436436,437.161
0.44044,423.27
0.444444,407.695
0.448448,390.367
0.452452,375.593
0.456456,361.833
0.46046,352.152
0.464464,347.764
0.468468,344.868
0.472472,344.256
0.476476,344.767
0.48048,345.222
0.484484,343.406
0.488488,337.748
0.492492,330.498
0.496496,319.05
0.500501,306.141
0.504505,293.653
0.508509,281.345
0.512513,273.203
