# 20260616_164106
qT,primespec
0,78439
0.004004,77474.6
0.00800801,76436.3
0.012012,74713.7
0.016016,71701.2
0.02002,68088.6
0.024024,63972.3
0.028028,59261
0.032032,54337.2
0.036036,49088.7
0.04004,43778.3
0.044044,38500.5
0.048048,33314.6
0.0520521,28400.8
0.0560561,23766.1
0.0600601,19516.2
0.0640641,15696.9
0.0680681,12319.1
0.0720721,9413.94
0.0760761,6970.08
0.0800801,4966.6
0.0840841,3372.51
0.0880881,2168.01
0.0920921,1268.43
0.0960961,617.503
0.1001,379.395
0.104104,323.238
0.108108,293.429
0.112112,308.898
0.116116,479.714
0.12012,757.129
0.124124,990.374
0.128128,1231.07
0.132132,1436.84
0.136136,1623.66
0.14014,1755.47
0.144144,1830.56
0.148148,1881.3
0.152152,1883.35
0.156156,1829.94
0.16016,1751.39
0.164164,1643.56
0.168168,1499.91
0.172172,1352.42
0.176176,1193.52
0.18018,1040.83
0.184184,898.282
0.188188,769.527
0.192192,667.193
0.196196,580.184
0.2002,519.716
0.204204,481.424
0.208208,454.746
0.212212,446.284
0.216216,443.901
0.22022,441.606
0.224224,438.072
0.228228,433.338
0.232232,425.126
0.236236,407.408
0.24024,385.797
0.244244,361.905
0.248248,336.147
0.252252,314.834
0.256256,295.25
0.26026,282.533
0.264264,277.19
0.268268,273.804
0.272272,273.319
0.276276,274.5
0.28028,275.43
0.284284,272.23
0.288288,263.428
0.292292,251.892
0.296296,233.008
0.3003,211.554
0.304304,189.048
0.308308,166.544
0.312312,149.856
0.316316,135.277
0.32032,127.845
0.324324,128.51
0.328328,130.733
0.332332,134.114
0.336336,141.58
0.34034,147.083
0.344344,146.757
0.348348,145.378
0.352352,142.516
0.356356,132.608
0.36036,120.767
0.364364,109.132
0.368368,98.1281
0.372372,93.5083
0.376376,91.4336
0.38038,90.4977
0.384384,93.3068
0.388388,100.394
0.392392,105.754
0.396396,110.039
0.4004,112.464
0.404404,110.212
0.408408,103.663
0.412412,95.6925
0.416416,83.932
0.42042,72.3398
0.424424,61.9914
0.428428,53.2944
0.432432,50.7679
0.436436,50.3078
0.44044,50.1151
0.444444,51.8401
0.448448,55.8158
0.452452,57.0568
0.456456,56.2294
0.46046,54.6852
0.464464,50.7331
0.468468,43.7243
0.472472,37.4709
0.476476,30.8438
0.48048,27.1354
0.484484,27.408
0.488488,28.6838
0.492492,30.7407
0.496496,36.0098
0.500501,42.1558
0.504505,45.9167
0.508509,48.9252
0.512513,49.5159
0.516517,46.9228
0.520521,43.0152
0.524525,38.0984
0.528529,32.3707
0.532533,29.0321
0.536537,26.8993
0.540541,25.7917
0.544545,26.73
0.548549,29.5292
0.552553,31.7689
0.556557,33.5174
0.560561,34.5779
0.564565,33.5026
0.568569,30.0583
0.572573,26.0228
0.576577,20.3412
0.580581,15.4663
0.584585,12.115
0.588589,9.6387
0.592593,9.1104
0.596597,10.6054
0.600601,13.0834
0.604605,15.6828
0.608609,18.7274
0.612613,19.734
0.616617,19.4723
0.620621,18.9543
0.624625,17.3124
0.628629,14.4092
0.632633,12.9127
0.636637,12.2235
0.640641,11.8704
0.644645,12.7072
0.648649,15.6276
0.652653,18.6026
0.656657,21.6245
0.660661,23.8035
0.664665,23.6648
0.668669,22.7001
0.672673,21.2163
0.676677,17.672
0.680681,13.7124
0.684685,10.0929
0.688689,7.04069
0.692693,6.2445
0.696697,6.29847
0.700701,6.41521
0.704705,6.99558
0.708709,8.4521
0.712713,9.07617
0.716717,8.76605
0.720721,8.17645
0.724725,6.84499
0.728729,4.84034
0.732733,3.91534
0.736737,3.53486
0.740741,3.34234
0.744745,3.84816
0.748749,6.06995
0.752753,8.71328
0.756757,11.3416
0.760761,13.3875
0.764765,13.5119
0.768769,13.431
0.772773,13.2192
0.776777,11.3803
0.780781,9.10418
0.784785,7.36101
0.788789,5.8625
0.792793,5.42657
0.796797,5.79374
0.800801,6.43434
0.804805,7.18893
0.808809,8.17657
0.812813,8.55223
0.816817,8.05493
0.820821,7.14161
0.824825,5.73731
0.828829,3.75941
0.832833,2.35571
0.836837,1.25467
0.840841,0.768968
0.844845,0.914002
0.848849,1.88014
0.852853,3.28476
0.856857,4.68804
0.860861,5.85908
0.864865,5.93534
0.868869,5.81849
0.872873,5.59919
0.876877,4.51986
0.880881,3.5249
0.884885,3.25544
0.888889,3.11809
0.892893,3.09593
0.896897,3.83405
0.900901,5.1708
0.904905,6.10087
0.908909,6.92342
0.912913,7.2164
0.916917,6.69482
0.920921,5.7492
0.924925,4.49779
0.928929,2.87286
0.932933,1.74293
