# 20260608_160739
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.56571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,915.195
0.0100251,909.923
0.0200501,895.044
0.0300752,873.061
0.0401003,847.663
0.0501253,822.792
0.0601504,801.939
0.0701754,787.49
0.0802005,780.34
0.0902256,779.841
0.100251,784.019
0.110276,790.044
0.120301,794.834
0.130326,795.723
0.140351,791.07
0.150376,780.681
0.160401,765.936
0.170426,749.532
0.180451,734.823
0.190476,724.914
0.200501,721.69
0.210526,725.098
0.220551,732.957
0.230576,741.366
0.240602,746.041
0.250627,743.083
0.260652,730.772
0.270677,709.895
0.280702,683.633
0.290727,656.5
0.300752,632.814
0.310777,615.226
0.320802,603.714
0.330827,595.729
0.340852,587.17
0.350877,574.06
0.360902,554.128
0.370927,527.794
0.380952,498.006
0.390977,469.08
0.401003,444.908
0.411028,427.372
0.421053,415.606
0.431078,406.459
0.441103,395.965
0.451128,381.192
0.461153,361.55
0.471178,339.087
0.481203,317.404
0.491228,299.912
0.501253,288.142
0.511278,280.991
0.521303,275.332
0.531328,267.588
0.541353,255.626
0.551378,239.826
0.561404,222.904
0.571429,208.41
0.581454,198.829
0.591479,194.218
0.601504,192.209
0.611529,189.311
0.621554,182.871
0.631579,172.551
0.641604,160.485
0.651629,150.014
0.661654,143.723
0.671679,141.923
0.681704,142.486
0.691729,142.122
0.701754,138.353
0.711779,130.989
0.721805,122.194
0.73183,115.116
0.741855,111.902
0.75188,112.378
0.761905,114.179
0.77193,114.273
0.781955,110.891
0.79198,104.613
0.802005,97.918
0.81203,93.5015
0.822055,92.4759
0.83208,93.6561
0.842105,94.402
0.85213,92.4383
0.862155,87.4073
0.87218,81.0884
0.882206,76.14
0.892231,74.2385
0.902256,74.9181
0.912281,75.9277
0.922306,74.8466
0.932331,70.8126
0.942356,65.1289
0.952381,60.318
0.962406,58.304
0.972431,59.3799
0.982456,60.5985
0.992481,60.5713
1.00251,57.8684
1.01253,53.4673
1.02256,49.6429
1.03258,48.2422
1.04261,49.3073
1.05263,51.0776
1.06266,51.3532
1.07268,49.1668
1.08271,45.4804
1.09273,42.4064
1.10276,41.5159
1.11278,42.6447
1.12281,44.0367
1.13283,43.7498
1.14286,41.1915
1.15288,37.5686
1.16291,34.9088
1.17293,34.4416
1.18296,35.635
1.19298,36.6513
1.20301,35.841
1.21303,33.0634
1.22306,29.7725
1.23308,27.8161
1.24311,27.9427
1.25313,29.2334
1.26316,29.9065
1.27318,28.8077
1.28321,26.341
1.29323,24.0852
1.30326,23.437
1.31328,24.4367
1.32331,25.762
1.33333,25.8741
1.34336,24.3314
1.35338,22.1472
1.36341,20.8965
1.37343,21.3495
1.38346,22.8074
1.39348,23.7045
1.40351,22.9506
1.41353,20.8522
1.42356,18.8259
1.43358,18.1669
1.44361,18.9481
1.45363,19.9958
1.46366,19.9414
1.47368,18.4121
1.48371,16.3226
1.49373,15.0333
1.50376,15.1472
1.51378,16.0075
1.52381,16.3403
1.53383,15.4178
1.54386,13.7126
1.55388,12.4487
1.56391,12.4784
1.57393,13.5093
1.58396,14.3786
1.59398,14.1123
1.60401,12.801
1.61404,11.4976
1.62406,11.2435
1.63409,12.1208
1.64411,13.1862
1.65414,13.3525
1.66416,12.3662
1.67419,11.0194
1.68421,10.3944
1.69424,10.8627
1.70426,11.7622
1.71429,12.0363
1.72431,11.2252
1.73434,9.88055
1.74436,9.03111
1.75439,9.21323
1.76441,9.9797
1.77444,10.3379
1.78446,9.69047
1.79449,8.38938
1.80451,7.39018
1.81454,7.35
1.82456,8.02768
1.83459,8.54306
1.84461,8.23017
1.85464,7.26168
1.86466,6.45731
1.87469,6.47659
1.88471,7.18291
1.89474,7.78402
1.90476,7.60317
1.91479,6.72781
1.92481,5.91395
1.93484,5.84888
1.94486,6.49193
1.95489,7.1265
1.96491,7.06104
1.97494,6.29151
1.98496,5.48655
1.99499,5.32401
2.00501,5.83411
2.01504,6.38804
2.02506,6.32793
2.03509,5.61358
2.04511,4.85159
2.05514,4.68993
2.06516,5.1811
2.07519,5.73775
2.08521,5.715
2.09524,5.03851
2.10526,4.26287
2.11529,4.0157
2.12531,4.38534
2.13534,4.85366
2.14536,4.82571
2.15539,4.21839
2.16541,3.52588
2.17544,3.31138
2.18546,3.64561
2.19549,4.05322
2.20551,4.00866
2.21554,3.47168
2.22556,2.92313
2.23559,2.87233
2.24561,3.34099
2.25564,3.84466
2.26566,3.88473
2.27569,3.44888
2.28571,3.01493
2.29574,3.06021
2.30576,3.57659
2.31579,4.0801
2.32581,4.09959
2.33584,3.64545
2.34586,3.18742
2.35589,3.17061
2.36591,3.56477
2.37594,3.89957
2.38596,3.7415
2.39599,3.12542
2.40602,2.50906
2.41604,2.30966
2.42607,2.50043
2.43609,2.66984
2.44612,2.46663
2.45614,1.96401
2.46617,1.57375
2.47619,1.61189
2.48622,1.97352
2.49624,2.25082
2.50627,2.16305
2.51629,1.84618
2.52632,1.70233
2.53634,1.97051
2.54637,2.46861
2.55639,2.77473
2.56642,2.6578
2.57644,2.31008
2.58647,2.14178
2.59649,2.35371
2.60652,2.72923
2.61654,2.8584
2.62657,2.55854
2.63659,2.0579
2.64662,1.75907
2.65664,1.83278
2.66667,2.06045
2.67669,2.07825
2.68672,1.75903
2.69674,1.33565
2.70677,1.1479
2.71679,1.28847
2.72682,1.519
2.73684,1.53466
2.74687,1.28887
2.75689,1.03541
2.76692,1.04872
2.77694,1.32775
2.78697,1.59404
2.79699,1.58568
2.80702,1.33016
2.81704,1.10909
2.82707,1.15618
2.83709,1.41104
2.84712,1.58823
2.85714,1.4842
2.86717,1.1937
2.87719,1.00825
2.88722,1.10683
2.89724,1.36913
2.90727,1.50669
2.91729,1.36973
2.92732,1.10316
2.93734,0.988917
2.94737,1.14545
2.95739,1.40356
2.96742,1.48724
2.97744,1.30416
2.98747,1.03815
2.99749,0.949807
3.00752,1.10089
3.01754,1.29394
3.02757,1.28557
3.03759,1.04201
3.04762,0.767378
3.05764,0.681844
3.06767,0.792729
3.07769,0.901083
3.08772,0.828789
3.09774,0.615451
3.10777,0.473082
3.11779,0.55233
3.12782,0.77728
3.13784,0.928079
3.14787,0.880145
3.15789,0.738761
3.16792,0.72232
3.17794,0.920386
3.18797,1.1887
3.19799,1.29596
3.20802,1.1664
3.21805,0.95886
3.22807,0.898219
3.2381,1.03871
3.24812,1.20961
3.25815,1.19764
3.26817,0.970015
3.2782,0.703407
3.28822,0.594764
3.29825,0.660262
3.30827,0.734252
3.3183,0.66009
3.32832,0.461773
3.33835,0.312632
3.34837,0.342629
3.3584,0.498024
3.36842,0.604509
3.37845,0.559564
3.38847,0.440721
3.3985,0.412645
3.40852,0.538537
3.41855,0.705236
3.42857,0.744832
3.4386,0.618854
3.44862,0.462655
3.45865,0.440818
3.46867,0.570884
3.4787,0.706876
3.48872,0.699542
3.49875,0.558411
3.50877,0.439971
3.5188,0.47627
3.52882,0.631074
3.53885,0.739345
3.54887,0.685839
3.5589,0.528658
3.56892,0.434946
3.57895,0.500245
3.58897,0.647183
3.599,0.710885
3.60902,0.615896
3.61905,0.453201
3.62907,0.37765
3.6391,0.440725
3.64912,0.539833
3.65915,0.534508
3.66917,0.398893
3.6792,0.244802
3.68922,0.196557
3.69925,0.258296
3.70927,0.319912
3.7193,0.28886
3.72932,0.197366
3.73935,0.165091
3.74937,0.260493
3.7594,0.417953
3.76942,0.504731
3.77945,0.464929
3.78947,0.380845
3.7995,0.382375
3.80952,0.50257
3.81955,0.63723
3.82957,0.653783
3.8396,0.531548
3.84962,0.383105
3.85965,0.334642
3.86967,0.395802
3.8797,0.457434
3.88972,0.414964
3.89975,0.280962
3.90977,0.166723
3.9198,0.158987
3.92982,0.22915
3.93985,0.272506
3.94987,0.228241
3.9599,0.144604
3.96992,0.120471
3.97995,0.188695
3.98997,0.279347
4,0.297204
