# 20250803_184728
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.731429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,16800.5
0.0100251,16553.5
0.0200501,15838.8
0.0300752,14731.3
0.0401003,13342.2
0.0501253,11800.5
0.0601504,10231.9
0.0701754,8739.47
0.0802005,7390.23
0.0902256,6211.55
0.100251,5198.35
0.110276,4328.26
0.120301,3578.86
0.130326,2939.98
0.140351,2415.57
0.150376,2015.06
0.160401,1739.25
0.170426,1569.51
0.180451,1467.7
0.190476,1388.34
0.200501,1296.82
0.210526,1182.96
0.220551,1061.21
0.230576,956.784
0.240602,886.349
0.250627,845.997
0.260652,814.587
0.270677,769.727
0.280702,704.369
0.290727,631.322
0.300752,572.218
0.310777,539.695
0.320802,527.233
0.330827,514.924
0.340852,486.24
0.350877,441.492
0.360902,396.457
0.370927,367.619
0.380952,357.357
0.390977,352.379
0.401003,336.535
0.411028,305.799
0.421053,271.34
0.431078,248.097
0.441103,240.233
0.451128,237.704
0.461153,226.926
0.471178,204.486
0.481203,180.002
0.491228,165.612
0.501253,163.368
0.511278,163.672
0.521303,155.972
0.531328,139.928
0.541353,125.13
0.551378,120.085
0.561404,122.877
0.571429,123.658
0.581454,115.786
0.591479,102.904
0.601504,94.2036
0.611529,93.6755
0.621554,95.7998
0.631579,92.3253
0.641604,81.9067
0.651629,71.3231
0.661654,67.238
0.671679,68.5153
0.681704,68.1135
0.691729,61.8593
0.701754,53.3291
0.711779,49.1603
0.721805,50.852
0.73183,53.1641
0.741855,50.7812
0.75188,44.7417
0.761905,40.7306
0.77193,41.7062
0.781955,44.2441
0.79198,43.0249
0.802005,37.5263
0.81203,32.4399
0.822055,31.5594
0.83208,33.1256
0.842105,32.4504
0.85213,28.1325
0.862155,23.7501
0.87218,23.059
0.882206,25.1625
0.892231,25.8981
0.902256,23.3646
0.912281,20.2249
0.922306,19.9189
0.932331,22.0164
0.942356,22.8674
0.952381,20.4835
0.962406,17.0492
0.972431,15.8558
0.982456,16.9545
0.992481,17.3408
1.00251,15.1963
1.01253,12.325
1.02256,11.5981
1.03258,13.0653
1.04261,14.0288
1.05263,12.8001
1.06266,10.892
1.07268,10.7406
1.08271,12.263
1.09273,13.0008
1.10276,11.5242
1.11278,9.31564
1.12281,8.62766
1.13283,9.42543
1.14286,9.63254
1.15288,8.17045
1.16291,6.45398
1.17293,6.33907
1.18296,7.53098
1.19298,8.08335
1.20301,7.1607
1.21303,6.11106
1.22306,6.42229
1.23308,7.55903
1.24311,7.73734
1.25313,6.44511
1.26316,5.10794
1.27318,5.0417
1.28321,5.6739
1.29323,5.51254
1.30326,4.35569
1.31328,3.55058
1.32331,4.01566
1.33333,4.93362
1.34336,4.95846
1.35338,4.12138
1.36341,3.6888
1.37343,4.26049
1.38346,4.89516
1.39348,4.49232
1.40351,3.37207
1.41353,2.78513
1.42356,3.13362
1.43358,3.49206
1.44361,3.04956
1.45363,2.30431
1.46366,2.28975
1.47368,3.02963
1.48371,3.49744
1.49373,3.09815
1.50376,2.48015
1.51378,2.5261
1.52381,3.05094
1.53383,3.10554
1.54386,2.38892
1.55388,1.68055
1.56391,1.70209
1.57393,2.11812
1.58396,2.11314
1.59398,1.6279
1.60401,1.41377
1.61404,1.8698
1.62406,2.42045
1.63409,2.3449
1.64411,1.80548
1.65414,1.56622
1.66416,1.85618
1.67419,2.0687
1.68421,1.70158
1.69424,1.11175
1.70426,0.981291
1.71429,1.3277
1.72431,1.52738
1.73434,1.27294
1.74436,1.0101
1.75439,1.2255
1.76441,1.68393
1.77444,1.75896
1.78446,1.34475
1.79449,0.988219
1.80451,1.0729
1.81454,1.28759
1.82456,1.14571
1.83459,0.738638
1.84461,0.592204
1.85464,0.872767
1.86466,1.14974
1.87469,1.05153
1.88471,0.807037
1.89474,0.866281
1.90476,1.19617
1.91479,1.31791
1.92481,1.01646
1.93484,0.650963
1.94486,0.618996
1.95489,0.796536
1.96491,0.778307
