# 20251208_110715
qT,primespec
0,211730
0.004004,207220
0.00800801,202407
0.012012,194512
0.016016,180986
0.02002,165251
0.024024,147978
0.028028,129098
0.032032,110403
0.036036,91721
0.04004,74169.9
0.044044,58192.7
0.048048,43999.1
0.0520521,32010.4
0.0560561,22168.3
0.0600601,14519.5
0.0640641,8593.33
0.0680681,4769.03
0.0720721,2684.05
0.0760761,1412.56
0.0800801,1015.14
0.0840841,1227.56
0.0880881,1794.65
0.0920921,2379.58
0.0960961,3036.9
0.1001,3512.27
0.104104,3676.27
0.108108,3776.35
0.112112,3748.06
0.116116,3440.38
0.12012,3053.11
0.124124,2643.4
0.128128,2212.49
0.132132,1858.13
0.136136,1545.62
0.14014,1329.14
0.144144,1196.34
0.148148,1103.68
0.152152,1059.78
0.156156,1039.29
0.16016,1017.33
0.164164,980.867
0.168168,933.515
0.172172,875.879
0.176176,799.314
0.18018,728.734
0.184184,668.322
0.188188,619.106
0.192192,600.526
0.196196,593.434
0.2002,587.952
0.204204,582.971
0.208208,578.019
0.212212,565.488
0.216216,525.773
0.22022,475.403
0.224224,416.927
0.228228,354.676
0.232232,308.09
0.236236,266.974
0.24024,246.985
0.244244,247.96
0.248248,250.407
0.252252,252.023
0.256256,253.217
0.26026,253.825
0.264264,242.198
0.268268,215.702
0.272272,190.642
0.276276,161.742
0.28028,146.234
0.284284,147.237
0.288288,150.759
0.292292,157.353
0.296296,176.537
0.3003,191.735
0.304304,190.677
0.308308,186.651
0.312312,178.436
0.316316,152.52
0.32032,125.455
0.324324,101.996
0.328328,83.1753
0.332332,79.3388
0.336336,80.5336
0.34034,82.3007
0.344344,84.775
0.348348,87.6841
0.352352,87.3499
0.356356,77.1517
0.36036,65.0708
0.364364,53.7159
0.368368,43.9273
0.372372,42.2749
0.376376,47.9966
0.38038,56.9338
0.384384,67.9936
0.388388,81.4366
0.392392,85.0496
0.396396,82.5911
0.4004,78.2381
0.404404,67.723
0.408408,52.1863
0.412412,41.9963
0.416416,34.179
0.42042,30.2941
0.424424,31.7774
0.428428,35.4198
0.432432,36.5301
0.436436,35.4088
0.44044,33.3691
0.444444,26.8658
0.448448,18.4687
0.452452,16.2637
0.456456,16.0432
0.46046,15.9519
0.464464,19.1247
0.468468,29.5269
0.472472,37.6424
0.476476,42.4635
0.48048,45.129
0.484484,42.3983
0.488488,35.088
0.492492,28.0764
0.496496,19.9083
0.500501,15.6092
0.504505,15.7136
0.508509,16.3978
0.512513,17.1381
0.516517,18.117
0.520521,18.8093
0.524525,16.7528
0.528529,11.9811
0.532533,8.61045
0.536537,5.86936
0.540541,4.54893
0.544545,5.74861
0.548549,10.8837
0.552553,16.655
0.556557,21.7404
0.560561,25.2065
0.564565,24.409
0.568569,21.4973
0.572573,17.8705
0.576577,11.8482
0.580581,8.36759
0.584585,7.90321
0.588589,7.69845
0.592593,7.7366
0.596597,9.01854
0.600601,10.4459
0.604605,9.70541
0.608609,7.43825
0.612613,5.3211
0.616617,2.97833
0.620621,1.90577
0.624625,2.46991
0.628629,5.44244
0.632633,9.47502
0.636637,13.5249
0.640641,16.6112
0.644645,16.3792
0.648649,14.9832
0.652653,12.9616
0.656657,8.63797
0.660661,5.53013
0.664665,4.28572
0.668669,3.52132
0.672673,3.37153
0.676677,4.19218
0.680681,5.21941
0.684685,4.91701
0.688689,3.77082
0.692693,2.60505
0.696697,1.18432
0.700701,0.612545
0.704705,0.878526
0.708709,2.85359
0.712713,6.16642
0.716717,9.19604
0.720721,11.5129
0.724725,11.4137
0.728729,10.4789
0.732733,9.09421
0.736737,5.90571
0.740741,3.55643
0.744745,2.57444
0.748749,1.97598
0.752753,1.84518
0.756757,2.47032
0.760761,3.36229
0.764765,3.23464
0.768769,2.53925
0.772773,1.78698
0.776777,0.777093
0.780781,0.371204
0.784785,0.523735
0.788789,1.82968
0.792793,4.18707
0.796797,6.24263
0.800801,7.83434
0.804805,7.75475
0.808809,6.96112
0.812813,5.83659
0.816817,3.45433
0.820821,1.78392
0.824825,1.08033
0.828829,0.684296
0.832833,0.596074
0.836837,0.96888
0.840841,1.66091
0.844845,1.58612
0.848849,1.13765
0.852853,0.840312
0.856857,0.643031
0.860861,0.533883
0.864865,0.719814
0.868869,2.05956
0.872873,4.16992
0.876877,5.71267
0.880881,6.84409
0.884885,6.72472
0.888889,5.8384
0.892893,4.68744
0.896897,2.69243
0.900901,1.30084
0.904905,0.683276
0.908909,0.35667
0.912913,0.284381
0.916917,0.505632
0.920921,0.989318
0.924925,0.91462
0.928929,0.55303
0.932933,0.419125
0.936937,0.399464
0.940941,0.389891
0.944945,0.522298
0.948949,1.49458
0.952953,2.98567
0.956957,3.84681
0.960961,4.43862
0.964965,4.29253
0.968969,3.44247
0.972973,2.42613
0.976977,0.793638
0.980981,0.250602
0.984985,0.234021
0.988989,0.30367
0.992993,0.418941
0.996997,0.688861
1.001,1.06781
1.00501,0.983208
1.00901,0.612774
1.01301,0.48299
1.01702,0.520257
1.02102,0.611868
1.02503,0.862749
1.02903,1.7788
1.03303,2.85052
1.03704,3.40828
1.04104,3.77599
1.04505,3.63147
1.04905,2.83041
1.05305,1.94138
1.05706,0.698945
1.06106,0.241047
1.06507,0.218572
1.06907,0.259349
1.07307,0.321922
1.07708,0.452016
1.08108,0.616999
1.08509,0.548135
1.08909,0.29547
1.09309,0.212609
1.0971,0.31042
1.1011,0.59652
1.10511,1.0357
1.10911,1.82095
1.11311,2.40999
1.11712,2.54564
1.12112,2.61927
1.12513,2.44294
1.12913,1.65845
1.13313,0.951186
1.13714,0.280384
1.14114,0.079257
1.14515,0.0881791
1.14915,0.298544
1.15315,0.666328
1.15716,0.785692
1.16116,0.859635
1.16517,0.746207
1.16917,0.389706
1.17317,0.268928
1.17718,0.315722
1.18118,0.435669
1.18519,0.646427
1.18919,1.14235
1.19319,1.51228
1.1972,1.50548
1.2012,1.48702
1.20521,1.30663
1.20921,0.766018
1.21321,0.517615
1.21722,0.457542
1.22122,0.425371
1.22523,0.470299
1.22923,0.777496
1.23323,1.05044
1.23724,1.0179
1.24124,0.940935
1.24525,0.76858
1.24925,0.446268
1.25325,0.326788
1.25726,0.411179
1.26126,0.631599
1.26527,0.905864
1.26927,1.31216
1.27327,1.56247
1.27728,1.49299
1.28128,1.33259
1.28529,1.02867
1.28929,0.530025
1.29329,0.359693
1.2973,0.361901
1.3013,0.368183
1.30531,0.40974
1.30931,0.631325
1.31331,0.82687
1.31732,0.764639
1.32132,0.629276
1.32533,0.425869
1.32933,0.167262
1.33333,0.0960504
1.33734,0.142644
1.34134,0.291363
1.34535,0.451096
1.34935,0.626056
1.35335,0.725067
1.35736,0.616404
1.36136,0.450915
1.36537,0.355744
1.36937,0.285882
1.37337,0.257196
1.37738,0.382599
1.38138,0.772425
1.38539,1.08822
1.38939,1.3276
1.39339,1.44489
1.3974,1.30165
1.4014,1.01123
1.40541,0.694649
1.40941,0.341641
1.41341,0.223591
1.41742,0.254274
1.42142,0.332786
1.42543,0.422579
1.42943,0.546724
1.43343,0.625856
1.43744,0.550198
1.44144,0.443702
1.44545,0.424297
1.44945,0.432467
1.45345,0.448223
1.45746,0.57351
1.46146,0.842065
1.46547,0.939918
1.46947,0.960647
1.47347,0.968589
1.47748,0.799829
1.48148,0.495067
1.48549,0.250424
1.48949,0.0706559
1.49349,0.0321331
1.4975,0.0596032
1.5015,0.176868
1.50551,0.230925
1.50951,0.23335
1.51351,0.234243
1.51752,0.15413
1.52152,0.0734393
1.52553,0.0698126
1.52953,0.175004
1.53353,0.446524
1.53754,0.751524
1.54154,1.10666
1.54555,1.1926
1.54955,1.19183
1.55355,1.19024
1.55756,1.01398
1.56156,0.65648
1.56557,0.328429
1.56957,0.0711575
1.57357,0.0254496
1.57758,0.0280262
1.58158,0.0354118
1.58559,0.0419359
1.58959,0.0464473
1.59359,0.0533844
1.5976,0.0783231
1.6016,0.146919
1.60561,0.265888
1.60961,0.495672
1.61361,0.794114
1.61762,1.02044
1.62162,1.21272
1.62563,1.23982
1.62963,1.0921
1.63363,0.877547
1.63764,0.56568
1.64164,0.268932
1.64565,0.117526
1.64965,0.0378547
1.65365,0.0186498
1.65766,0.033753
1.66166,0.111745
1.66567,0.146383
1.66967,0.087043
1.67367,0.0569493
1.67768,0.057292
1.68168,0.0600794
1.68569,0.0716872
1.68969,0.192648
1.69369,0.495768
1.6977,0.683351
1.7017,0.839826
1.70571,0.86792
1.70971,0.77389
1.71371,0.639057
1.71772,0.454327
1.72172,0.273353
1.72573,0.187963
1.72973,0.142735
1.73373,0.11573
1.73774,0.10244
1.74174,0.093561
1.74575,0.0743495
1.74975,0.0332151
1.75375,0.0176463
1.75776,0.033221
1.76176,0.15423
1.76577,0.388181
1.76977,0.652903
1.77377,0.877493
1.77778,0.945145
1.78178,0.985399
1.78579,0.975342
1.78979,0.765802
1.79379,0.512728
1.7978,0.244726
1.8018,0.0882811
1.80581,0.0659656
1.80981,0.0724163
1.81381,0.0818206
1.81782,0.090747
1.82182,0.100073
1.82583,0.0859917
1.82983,0.0115175
1.83383,0.00187966
1.83784,0.00455891
1.84184,0.0474228
1.84585,0.173699
1.84985,0.318484
1.85385,0.43305
1.85786,0.437258
1.86186,0.437208
1.86587,0.42567
1.86987,0.307308
1.87387,0.227432
1.87788,0.225856
1.88188,0.230564
1.88589,0.241223
1.88989,0.295083
1.89389,0.351986
1.8979,0.331287
1.9019,0.265401
1.90591,0.198487
1.90991,0.115749
1.91391,0.076487
1.91792,0.0993014
1.92192,0.213858
1.92593,0.370875
1.92993,0.541663
1.93393,0.674791
1.93794,0.671644
1.94194,0.637212
1.94595,0.580893
1.94995,0.430548
1.95395,0.302671
1.95796,0.235796
1.96196,0.190232
1.96597,0.17902
1.96997,0.182932
1.97397,0.186856
1.97798,0.158912
1.98198,0.0960182
1.98599,0.0594516
1.98999,0.0358223
1.99399,0.0253792
1.998,0.0383765
2.002,0.125919
2.00601,0.238857
2.01001,0.297498
2.01401,0.332542
2.01802,0.30085
2.02202,0.220935
2.02603,0.178691
2.03003,0.157785
2.03403,0.146864
2.03804,0.175175
2.04204,0.294877
2.04605,0.402909
2.05005,0.460139
2.05405,0.494137
2.05806,0.4575
2.06206,0.340549
2.06607,0.231858
2.07007,0.113803
2.07407,0.0632661
2.07808,0.0709035
2.08208,0.115892
2.08609,0.174129
2.09009,0.238094
2.09409,0.294246
2.0981,0.306268
2.1021,0.310495
2.10611,0.318527
2.11011,0.342957
2.11411,0.378384
2.11812,0.420429
2.12212,0.472838
2.12613,0.491514
2.13013,0.452927
2.13413,0.384427
2.13814,0.273976
2.14214,0.142794
2.14615,0.0845699
2.15015,0.0563339
2.15415,0.0433847
2.15816,0.0552417
2.16216,0.121663
2.16617,0.171577
2.17017,0.166635
2.17417,0.15635
2.17818,0.124123
2.18218,0.0735279
2.18619,0.0596048
2.19019,0.0928072
2.19419,0.176213
2.1982,0.274093
2.2022,0.404719
2.20621,0.463258
2.21021,0.458083
2.21421,0.446148
2.21822,0.397584
2.22222,0.271606
2.22623,0.157042
2.23023,0.044085
2.23423,0.0132006
2.23824,0.0111473
2.24224,0.0107435
2.24625,0.010773
2.25025,0.0181571
2.25425,0.0411831
2.25826,0.0771115
2.26226,0.137782
2.26627,0.223336
2.27027,0.341675
2.27427,0.470865
2.27828,0.545195
2.28228,0.599893
2.28629,0.617044
2.29029,0.541166
2.29429,0.414311
2.2983,0.268466
2.3023,0.123508
2.30631,0.0606109
2.31031,0.0312745
2.31431,0.0194286
2.31832,0.0237145
2.32232,0.0567226
2.32633,0.0872759
2.33033,0.0773634
2.33433,0.0667391
2.33834,0.0660245
2.34234,0.0684699
2.34635,0.0732778
2.35035,0.110784
2.35435,0.191327
2.35836,0.248041
2.36236,0.295088
2.36637,0.313335
2.37037,0.28814
2.37437,0.24387
2.37838,0.195588
2.38238,0.139408
2.38639,0.101056
2.39039,0.079971
2.39439,0.0626976
2.3984,0.040384
2.4024,0.0199482
2.40641,0.0143911
2.41041,0.0174422
2.41441,0.0259754
2.41842,0.0469635
2.42242,0.127488
2.42643,0.269263
2.43043,0.409377
2.43443,0.538597
2.43844,0.575978
2.44244,0.592039
2.44645,0.596669
2.45045,0.515534
2.45445,0.380574
2.45846,0.260743
2.46246,0.147736
2.46647,0.0708827
2.47047,0.0178134
2.47447,0.00468683
2.47848,0.00417165
2.48248,0.0058561
2.48649,0.00892629
2.49049,0.0143149
2.49449,0.0246288
2.4985,0.0428248
2.5025,0.0778387
2.50651,0.121946
2.51051,0.1672
2.51451,0.206763
2.51852,0.211935
2.52252,0.209122
2.52653,0.204443
2.53053,0.185025
2.53453,0.163804
2.53854,0.162496
2.54254,0.170744
2.54655,0.175811
2.55055,0.174743
2.55455,0.171872
2.55856,0.156605
2.56256,0.108119
2.56657,0.0758495
2.57057,0.0586015
2.57457,0.0483736
2.57858,0.0541646
2.58258,0.110216
2.58659,0.207738
2.59059,0.295659
2.59459,0.37775
2.5986,0.394354
2.6026,0.396927
2.60661,0.39776
2.61061,0.359045
2.61461,0.290256
2.61862,0.233605
2.62262,0.181495
2.62663,0.136225
2.63063,0.101657
2.63463,0.0710664
2.63864,0.0356081
2.64264,0.00883657
2.64665,0.00400802
2.65065,0.00624459
2.65465,0.0147993
2.65866,0.0303958
2.66266,0.0617906
2.66667,0.0967774
2.67067,0.115728
2.67467,0.128955
2.67868,0.128795
2.68268,0.117857
2.68669,0.111191
2.69069,0.11562
2.69469,0.126504
2.6987,0.143038
2.7027,0.176194
2.70671,0.198504
2.71071,0.196741
2.71471,0.191727
2.71872,0.177503
2.72272,0.129658
2.72673,0.0818425
2.73073,0.0322931
2.73473,0.0110938
2.73874,0.0103319
2.74274,0.0242325
2.74675,0.0578879
2.75075,0.0977924
2.75475,0.149093
2.75876,0.194954
2.76276,0.237939
2.76677,0.265686
2.77077,0.276422
2.77477,0.282989
2.77878,0.279902
2.78278,0.250087
2.78679,0.209739
2.79079,0.162218
2.79479,0.106747
2.7988,0.0485835
2.8028,0.00784712
2.80681,0.00244139
2.81081,0.00473651
2.81481,0.0175301
2.81882,0.0381626
2.82282,0.0643967
2.82683,0.0846353
2.83083,0.0890988
2.83483,0.0916527
2.83884,0.0908894
2.84284,0.0835456
2.84685,0.0785352
2.85085,0.082562
2.85485,0.0928207
2.85886,0.104762
2.86286,0.122284
2.86687,0.133807
2.87087,0.132913
2.87487,0.129959
2.87888,0.123369
2.88288,0.101053
2.88689,0.0740353
2.89089,0.0368801
2.89489,0.0150086
2.8989,0.0122403
2.9029,0.0130309
2.90691,0.0146742
2.91091,0.0265375
2.91491,0.0764309
2.91892,0.142433
2.92292,0.207622
2.92693,0.263046
2.93093,0.297857
2.93493,0.323298
2.93894,0.32492
2.94294,0.293275
2.94695,0.2485
2.95095,0.194768
2.95495,0.132236
2.95896,0.0742133
2.96296,0.0243167
2.96697,0.0108223
2.97097,0.00958835
2.97497,0.00899295
2.97898,0.00979792
2.98298,0.0225723
2.98699,0.0528775
2.99099,0.0760056
2.99499,0.0980093
2.999,0.110612
3.003,0.118751
3.00701,0.12269
3.01101,0.116873
3.01502,0.104473
3.01902,0.0969341
3.02302,0.0918654
3.02703,0.0892937
3.03103,0.0963406
3.03504,0.112967
3.03904,0.119393
3.04304,0.120462
3.04705,0.12091
3.05105,0.105077
3.05506,0.0718749
3.05906,0.0471711
3.06306,0.0260915
3.06707,0.0176582
3.07107,0.0256216
3.07508,0.0635795
3.07908,0.116794
3.08308,0.173785
3.08709,0.224248
3.09109,0.24992
3.0951,0.267872
3.0991,0.270338
3.1031,0.252145
3.10711,0.226296
3.11111,0.199886
3.11512,0.169212
3.11912,0.137943
3.12312,0.106857
3.12713,0.0754788
3.13113,0.0362091
3.13514,0.0132248
3.13914,0.0101891
3.14314,0.0153941
3.14715,0.0273778
3.15115,0.0486627
3.15516,0.0889089
3.15916,0.113947
3.16316,0.124041
3.16717,0.12895
3.17117,0.112475
3.17518,0.0799186
3.17918,0.0654623
3.18318,0.0590506
3.18719,0.0559771
3.19119,0.0672842
3.1952,0.106761
3.1992,0.137473
3.2032,0.153878
3.20721,0.162899
3.21121,0.149312
3.21522,0.111063
3.21922,0.0720106
3.22322,0.0269823
3.22723,0.0123785
3.23123,0.0141946
3.23524,0.0233901
3.23924,0.0379219
3.24324,0.0613638
3.24725,0.0931009
3.25125,0.120362
3.25526,0.14583
3.25926,0.172319
3.26326,0.204287
3.26727,0.229364
3.27127,0.237012
3.27528,0.241458
3.27928,0.240288
3.28328,0.203063
3.28729,0.150842
3.29129,0.0864878
3.2953,0.0373986
3.2993,0.0283085
3.3033,0.0321079
3.30731,0.0398324
3.31131,0.0565043
3.31532,0.0927217
3.31932,0.109401
3.32332,0.101965
3.32733,0.0890379
3.33133,0.062941
3.33534,0.034093
3.33934,0.0278843
3.34334,0.041042
3.34735,0.0700719
3.35135,0.106054
3.35536,0.156194
3.35936,0.17615
3.36336,0.172322
3.36737,0.164341
3.37137,0.140426
3.37538,0.0915168
3.37938,0.0487084
3.38338,0.0108185
3.38739,0.00296044
3.39139,0.00287028
3.3954,0.00352898
3.3994,0.00479242
3.4034,0.00935086
3.40741,0.0212962
3.41141,0.0423017
3.41542,0.0810557
3.41942,0.134203
3.42342,0.203592
3.42743,0.271692
3.43143,0.303055
3.43544,0.324006
3.43944,0.328103
3.44344,0.278185
3.44745,0.204298
3.45145,0.11921
3.45546,0.0497042
3.45946,0.0313383
3.46346,0.026991
3.46747,0.0249982
3.47147,0.0292116
3.47548,0.0470629
3.47948,0.0570696
3.48348,0.0411966
3.48749,0.028818
3.49149,0.0282489
3.4955,0.0296308
3.4995,0.0326321
3.5035,0.0578466
3.50751,0.113394
3.51151,0.145632
3.51552,0.169495
3.51952,0.176715
3.52352,0.152984
3.52753,0.117017
3.53153,0.0789859
3.53554,0.0433141
3.53954,0.029451
3.54354,0.0254232
3.54755,0.0224693
3.55155,0.0176062
3.55556,0.0123863
3.55956,0.0107807
3.56356,0.0121841
3.56757,0.015715
3.57157,0.026758
3.57558,0.077063
3.57958,0.164558
3.58358,0.253363
3.58759,0.330569
3.59159,0.34273
3.5956,0.345947
3.5996,0.345463
3.6036,0.283558
3.60761,0.19211
3.61161,0.107118
3.61562,0.0406754
3.61962,0.0172604
3.62362,0.00803465
3.62763,0.00469816
3.63163,0.00513818
3.63564,0.00835582
3.63964,0.0105689
3.64364,0.00892695
3.64765,0.00727576
3.65165,0.00964135
3.65566,0.0304961
3.65966,0.0710855
3.66366,0.106334
3.66767,0.135769
3.67167,0.136148
3.67568,0.123151
3.67968,0.105407
3.68368,0.0663542
3.68769,0.0410137
3.69169,0.0405576
3.6957,0.0496076
3.6997,0.0625824
3.7037,0.0844418
3.70771,0.108815
3.71171,0.107823
3.71572,0.0904507
3.71972,0.0730929
3.72372,0.0538394
3.72773,0.0410957
3.73173,0.0459362
3.73574,0.0840687
3.73974,0.141581
3.74374,0.198476
3.74775,0.249787
3.75175,0.253782
3.75576,0.240417
3.75976,0.21988
3.76376,0.168602
3.76777,0.110929
3.77177,0.0698146
3.77578,0.0393241
3.77978,0.0264346
3.78378,0.0227799
3.78779,0.0199913
3.79179,0.0116523
3.7958,0.00286696
3.7998,0.00137732
3.8038,0.0034127
3.80781,0.0148249
3.81181,0.036355
3.81582,0.0727175
3.81982,0.103124
3.82382,0.114607
3.82783,0.121396
3.83183,0.112325
3.83584,0.0731781
3.83984,0.0439128
3.84384,0.0229493
3.84785,0.0128587
3.85185,0.0147786
3.85586,0.0401522
3.85986,0.0823958
3.86386,0.101468
3.86787,0.114491
3.87187,0.108696
3.87588,0.0764984
3.87988,0.0504492
3.88388,0.0304273
3.88789,0.0193692
3.89189,0.0212571
3.8959,0.0461748
3.8999,0.0876224
3.9039,0.117377
3.90791,0.141824
3.91191,0.14411
3.91592,0.137011
3.91992,0.129043
3.92392,0.120251
3.92793,0.112866
3.93193,0.112075
3.93594,0.113582
3.93994,0.114516
3.94394,0.103942
3.94795,0.0840234
3.95195,0.06279
3.95596,0.0388015
3.95996,0.0299081
3.96396,0.0386609
3.96797,0.0625101
3.97197,0.0908104
3.97598,0.129608
3.97998,0.153298
3.98398,0.147361
3.98799,0.133023
3.99199,0.108047
3.996,0.0625042
4,0.0340917
