# 20250803_185651
qT,primespec
0,13406.6
0.004004,13372.2
0.00800801,13334.9
0.012012,13272
0.016016,13159.6
0.02002,13020.2
0.024024,12854.7
0.028028,12655.9
0.032032,12435.9
0.036036,12185.4
0.04004,11912.6
0.044044,11618.1
0.048048,11300.7
0.0520521,10968.6
0.0560561,10617.7
0.0600601,10255.2
0.0640641,9882.69
0.0680681,9501.16
0.0720721,9117.5
0.0760761,8730.03
0.0800801,8344.98
0.0840841,7964.13
0.0880881,7588.67
0.0920921,7223.96
0.0960961,6868.57
0.1001,6526.5
0.104104,6198.7
0.108108,5884.91
0.112112,5587.65
0.116116,5305.4
0.12012,5038.73
0.124124,4787.51
0.128128,4550.38
0.132132,4326.78
0.136136,4115.96
0.14014,3916.42
0.144144,3727.37
0.148148,3548.11
0.152152,3377.4
0.156156,3214.87
0.16016,3060.3
0.164164,2912.99
0.168168,2773.08
0.172172,2641.32
0.176176,2516.57
0.18018,2400.52
0.184184,2292.95
0.188188,2193.44
0.192192,2103.92
0.196196,2022.33
0.2002,1949.7
0.204204,1885.82
0.208208,1828.97
0.212212,1779.32
0.216216,1735.72
0.22022,1696.39
0.224224,1660.78
0.228228,1627.99
0.232232,1595.59
0.236236,1564.12
0.24024,1532.14
0.244244,1498.62
0.248248,1464
0.252252,1428.01
0.256256,1390.33
0.26026,1352.12
0.264264,1313.62
0.268268,1275.15
0.272272,1238.49
0.276276,1203.05
0.28028,1170.24
0.284284,1140.59
0.288288,1113.53
0.292292,1089.97
0.296296,1069.3
0.3003,1050.81
0.304304,1034.42
0.308308,1019.5
0.312312,1004.52
0.316316,989.817
0.32032,974.429
0.324324,957.475
0.328328,939.221
0.332332,919.615
0.336336,898.212
0.34034,876.036
0.344344,853.399
0.348348,830.465
0.352352,808.861
0.356356,788.074
0.36036,769.295
0.364364,753.056
0.368368,738.708
0.372372,727.058
0.376376,717.522
0.38038,709.31
0.384384,702.285
0.388388,696.037
0.392392,689.143
0.396396,681.7
0.4004,673.312
0.404404,663.206
0.408408,651.422
0.412412,638.585
0.416416,624.145
0.42042,609.206
0.424424,594.332
0.428428,579.519
0.432432,566.305
0.436436,554.157
0.44044,543.855
0.444444,535.845
0.448448,529.224
0.452452,524.186
0.456456,520.495
0.46046,517.083
0.464464,513.416
0.468468,509.616
0.472472,504.805
0.476476,498.367
0.48048,490.714
0.484484,481.766
0.488488,471.356
0.492492,460.732
0.496496,449.533
0.500501,438.821
0.504505,429.247
0.508509,420.514
0.512513,413.836
0.516517,408.526
0.520521,404.521
0.524525,402.015
0.528529,400.182
0.532533,398.169
0.536537,396.079
0.540541,393.539
0.544545,389.721
0.548549,384.387
0.552553,378.167
0.556557,370.412
0.560561,361.94
0.564565,353.356
0.568569,344.546
0.572573,336.855
0.576577,329.868
0.580581,324.222
0.584585,320.385
0.588589,317.431
0.592593,315.553
0.596597,314.508
0.600601,313.505
0.604605,311.974
0.608609,309.939
0.612613,307.17
0.616617,302.782
0.620621,297.307
0.624625,291.095
0.628629,283.874
0.632633,276.879
0.636637,269.863
0.640641,263.611
0.644645,258.709
0.648649,254.587
0.652653,252.092
0.656657,250.648
0.660661,249.601
0.664665,248.813
0.668669,248.213
0.672673,247.215
0.676677,245.039
0.680681,241.954
0.684685,237.987
0.688689,232.685
0.692693,227.117
0.696697,221.034
0.700701,215.159
0.704705,210.133
0.708709,205.617
0.712713,202.644
0.716717,200.594
0.720721,199.303
0.724725,198.927
0.728729,198.759
0.732733,198.432
0.736737,197.497
0.740741,195.999
0.744745,193.702
0.748749,190.034
0.752753,185.935
0.756757,181.107
0.760761,176.157
0.764765,171.72
0.768769,167.555
0.772773,164.745
0.776777,162.699
0.780781,161.492
0.784785,161.489
0.788789,161.709
0.792793,161.796
0.796797,161.616
0.800801,161.229
0.804805,160.216
0.808809,157.767
0.812813,154.874
0.816817,151.223
0.820821,147.279
