# 20260608_161011
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.98857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,588.696
0.0100251,587.149
0.0200501,582.682
0.0300752,575.777
0.0401003,567.14
0.0501253,557.592
0.0601504,548.02
0.0701754,539.373
0.0802005,532.681
0.0902256,529.054
0.100251,529.565
0.110276,535.047
0.120301,545.776
0.130326,561.216
0.140351,579.898
0.150376,599.528
0.160401,617.38
0.170426,630.86
0.180451,638.12
0.190476,638.538
0.200501,632.882
0.210526,623.2
0.220551,612.208
0.230576,602.679
0.240602,596.676
0.250627,595.008
0.260652,597.057
0.270677,600.874
0.280702,603.932
0.290727,603.721
0.300752,598.614
0.310777,588.38
0.320802,574.294
0.330827,558.766
0.340852,544.561
0.350877,533.873
0.360902,527.528
0.370927,524.675
0.380952,523.022
0.390977,519.656
0.401003,512.108
0.411028,499.352
0.421053,482.173
0.431078,462.996
0.441103,444.93
0.451128,430.558
0.461153,420.895
0.471178,414.949
0.481203,410.117
0.491228,403.248
0.501253,392.005
0.511278,375.866
0.521303,356.398
0.531328,336.61
0.541353,319.678
0.551378,307.567
0.561404,300.205
0.571429,295.534
0.581454,290.505
0.591479,282.474
0.601504,270.45
0.611529,255.504
0.621554,240.228
0.631579,227.442
0.641604,218.82
0.651629,214.089
0.661654,211.215
0.671679,207.48
0.681704,200.895
0.691729,191.219
0.701754,180.054
0.711779,169.96
0.721805,163.063
0.73183,159.889
0.741855,159.133
0.75188,158.352
0.761905,155.359
0.77193,149.434
0.781955,141.71
0.79198,134.504
0.802005,129.951
0.81203,128.744
0.822055,129.732
0.83208,130.55
0.842105,129.01
0.85213,124.386
0.862155,117.829
0.87218,111.68
0.882206,108.049
0.892231,107.548
0.902256,108.913
0.912281,109.779
0.922306,108.107
0.932331,103.432
0.942356,97.0927
0.952381,91.3881
0.962406,88.1304
0.972431,87.541
0.982456,88.1819
0.992481,87.9297
1.00251,85.4035
1.01253,80.8283
1.02256,75.8537
1.03258,72.415
1.04261,71.4194
1.05263,72.1496
1.06266,72.7695
1.07268,71.6054
1.08271,68.3024
1.09273,64.0707
1.10276,60.8436
1.11278,59.9285
1.12281,61.0876
1.13283,62.6919
1.14286,62.8467
1.15288,60.7048
1.16291,57.0435
1.17293,53.7017
1.18296,52.2732
1.19298,52.9842
1.20301,54.5489
1.21303,55.0988
1.22306,53.5145
1.23308,50.1875
1.24311,46.7087
1.25313,44.6709
1.26316,44.5283
1.27318,45.3119
1.28321,45.4073
1.29323,43.7928
1.30326,40.8045
1.31328,37.8561
1.32331,36.3454
1.33333,36.5802
1.34336,37.5563
1.35338,37.747
1.36341,36.2919
1.37343,33.6669
1.38346,31.3144
1.39348,30.5248
1.40351,31.4379
1.41353,32.9419
1.42356,33.5427
1.43358,32.5193
1.44361,30.4608
1.45363,28.7675
1.46366,28.5234
1.47368,29.6347
1.48371,30.9196
1.49373,31.06
1.50376,29.6516
1.51378,27.5053
1.52381,25.9682
1.53383,25.8242
1.54386,26.6687
1.55388,27.2605
1.56391,26.553
1.57393,24.5557
1.58396,22.3209
1.59398,21.0773
1.60401,21.2293
1.61404,22.0495
1.62406,22.3058
1.63409,21.2921
1.64411,19.4009
1.65414,17.7695
1.66416,17.3135
1.67419,17.9692
1.68421,18.78
1.69424,18.7384
1.70426,17.6562
1.71429,16.3155
1.72431,15.7785
1.73434,16.4537
1.74436,17.7291
1.75439,18.4832
1.76441,18.0376
1.77444,16.7258
1.78446,15.5943
1.79449,15.4961
1.80451,16.3627
1.81454,17.2788
1.82456,17.2831
1.83459,16.1926
1.84461,14.737
1.85464,13.8981
1.86466,14.0489
1.87469,14.6477
1.88471,14.7465
1.89474,13.8505
1.90476,12.3603
1.91479,11.2103
1.92481,11.0365
1.93484,11.6196
1.94486,12.0985
1.95489,11.7519
1.96491,10.6427
1.97494,9.55047
1.98496,9.262
1.99499,9.86784
2.00501,10.6968
2.01504,10.9361
2.02506,10.3648
2.03509,9.53399
2.04511,9.23777
2.05514,9.76972
2.06516,10.6492
2.07519,11.0613
2.08521,10.6155
2.09524,9.68118
2.10526,9.06056
2.11529,9.23706
2.12531,9.93587
2.13534,10.3807
2.14536,10.0055
2.15539,8.9633
2.16541,7.97223
2.17544,7.64864
2.18546,7.95618
2.19549,8.27203
2.20551,7.99384
2.21554,7.1097
2.22556,6.20013
2.23559,5.88333
2.24561,6.23484
2.25564,6.72917
2.26566,6.74755
2.27569,6.16491
2.28571,5.45673
2.29574,5.23633
2.30576,5.6692
2.31579,6.32371
2.32581,6.59398
2.33584,6.28142
2.34586,5.77462
2.35589,5.66386
2.36591,6.15598
2.37594,6.86362
2.38596,7.16459
2.39599,6.7875
2.40602,6.06262
2.41604,5.60164
2.42607,5.71805
2.43609,6.14165
2.44612,6.29434
2.45614,5.85168
2.46617,5.04788
2.47619,4.43969
2.48622,4.36886
2.49624,4.64852
2.50627,4.76979
2.51629,4.41526
2.52632,3.77176
2.53634,3.34152
2.54637,3.44546
2.55639,3.91112
2.56642,4.24788
2.57644,4.13067
2.58647,3.71135
2.59649,3.45474
2.60652,3.66762
2.61654,4.19044
2.62657,4.55557
2.63659,4.45083
2.64662,4.02607
2.65664,3.73987
2.66667,3.90051
2.67669,4.35702
2.68672,4.64573
2.69674,4.44427
2.70677,3.88421
2.71679,3.41695
2.72682,3.37124
2.73684,3.64203
2.74687,3.81269
2.75689,3.57997
2.76692,3.05461
2.77694,2.64278
2.78697,2.63694
2.79699,2.92892
2.80702,3.12883
2.81704,2.96179
2.82707,2.53929
2.83709,2.2365
2.84712,2.30729
2.85714,2.63051
2.86717,2.84083
2.87719,2.70516
2.88722,2.35821
2.89724,2.15972
2.90727,2.32227
2.91729,2.69084
2.92732,2.89766
2.93734,2.73282
2.94737,2.35371
2.95739,2.12268
2.96742,2.24108
2.97744,2.55207
2.98747,2.70864
2.99749,2.53081
3.00752,2.18626
3.01754,2.0134
3.02757,2.17216
3.03759,2.48048
3.04762,2.60108
3.05764,2.38417
3.06767,2.0152
3.07769,1.82084
3.08772,1.93587
3.09774,2.17233
3.10777,2.21992
3.11779,1.96667
3.12782,1.60967
3.13784,1.44743
3.14787,1.57314
3.15789,1.78598
3.16792,1.80688
3.17794,1.57034
3.18797,1.28919
3.19799,1.22951
3.20802,1.43417
3.21805,1.68366
3.22807,1.73161
3.2381,1.56594
3.24812,1.4205
3.25815,1.5255
3.26817,1.85753
3.2782,2.15178
3.28822,2.16585
3.29825,1.92335
3.30827,1.68611
3.3183,1.68522
3.32832,1.88798
3.33835,2.03903
3.34837,1.92822
3.3584,1.60642
3.36842,1.32891
3.37845,1.29097
3.38847,1.4324
3.3985,1.51032
3.40852,1.3576
3.41855,1.05452
3.42857,0.838682
3.4386,0.855083
3.44862,1.01204
3.45865,1.09083
3.46867,0.98691
3.4787,0.821687
3.48872,0.809638
3.49875,1.02187
3.50877,1.30221
3.5188,1.4251
3.52882,1.32892
3.53885,1.17713
3.54887,1.18193
3.5589,1.37648
3.56892,1.57611
3.57895,1.57004
3.58897,1.34224
3.599,1.09038
3.60902,1.02388
3.61905,1.15305
3.62907,1.28784
3.6391,1.24311
3.64912,1.0321
3.65915,0.846696
3.66917,0.850442
