# 20260615_153714
qT,primespec
0.676677,120.841
0.680681,118.496
0.684685,116.777
0.688689,115.381
0.692693,114.973
0.696697,114.994
0.700701,115.042
0.704705,115.352
0.708709,116.16
0.712713,116.788
0.716717,117.249
0.720721,117.534
0.724725,117.356
0.728729,116.624
0.732733,115.633
0.736737,113.99
0.740741,111.876
0.744745,109.574
0.748749,106.93
0.752753,104.349
0.756757,101.762
0.760761,99.4125
0.764765,97.4918
0.768769,95.821
0.772773,94.922
0.776777,94.4517
0.780781,94.199
0.784785,94.3509
0.788789,94.9454
0.792793,95.5748
0.796797,96.3324
0.800801,96.9038
0.804805,96.9287
0.808809,96.849
0.812813,96.6906
0.816817,95.8126
0.820821,94.3999
0.824825,92.8218
0.828829,90.8307
0.832833,88.7933
0.836837,86.6689
0.840841,84.6432
0.844845,82.9203
0.848849,81.37
0.852853,80.39
0.856857,79.7505
0.860861,79.3764
0.864865,79.4314
0.868869,79.751
0.872873,80.1114
0.876877,80.5882
0.880881,80.9706
0.884885,80.9576
0.888889,80.7441
0.892893,80.4017
0.896897,79.4862
0.900901,78.1137
0.904905,76.5736
0.908909,74.6711
0.912913,72.7377
0.916917,70.744
0.920921,68.8559
0.924925,67.2766
0.928929,65.8637
0.932933,64.9974
0.936937,64.4772
0.940941,64.1724
0.944945,64.2269
0.948949,64.5496
0.952953,64.8853
0.956957,65.2457
0.960961,65.5247
0.964965,65.4756
0.968969,65.1156
0.972973,64.5876
0.976977,63.5701
0.980981,62.1446
0.984985,60.5811
0.988989,58.7281
0.992993,56.9076
0.996997,55.0916
1.001,53.446
1.00501,52.1657
1.00901,51.0389
1.01301,50.6174
1.01702,50.6137
1.02102,50.6119
1.02503,50.7687
1.02903,51.4369
1.03303,52.1012
1.03704,52.708
1.04104,53.1676
1.04505,53.1814
1.04905,52.9862
1.05305,52.6762
1.05706,51.8933
1.06106,50.721
1.06507,49.4837
1.06907,48.0416
1.07307,46.6929
1.07708,45.4034
1.08108,44.3234
1.08509,43.7113
1.08909,43.2656
1.09309,43.1049
1.0971,43.3451
1.1011,43.8112
1.10511,44.3466
1.10911,45.065
1.11311,45.6298
1.11712,46.0214
1.12112,46.2846
1.12513,46.2332
1.12913,45.802
1.13313,45.2093
1.13714,44.3203
1.14114,43.1917
1.14515,42.0816
1.14915,40.9051
1.15315,39.9417
1.15716,39.1168
1.16116,38.5312
1.16517,38.4686
1.16917,38.5387
1.17317,38.6568
1.17718,39.069
1.18118,39.687
1.18519,40.1826
1.18919,40.6623
1.19319,40.8732
1.1972,40.7603
1.2012,40.498
1.20521,40.0646
1.20921,39.1763
1.21321,38.1516
1.21722,37.0242
1.22122,35.8458
1.22523,34.8256
1.22923,33.8574
1.23323,33.26
1.23724,32.9757
1.24124,32.8031
1.24525,32.848
1.24925,33.2194
1.25325,33.6575
1.25726,34.1573
1.26126,34.6049
1.26527,34.6697
1.26927,34.6339
1.27327,34.5673
1.27728,34.1143
1.28128,33.2555
1.28529,32.3302
1.28929,31.19
1.29329,30.0635
1.2973,28.9724
1.3013,27.992
1.30531,27.3428
1.30931,26.8228
1.31331,26.5998
1.31732,26.6973
1.32132,26.9183
1.32533,27.2109
1.32933,27.6856
1.33333,28.0601
1.33734,28.2557
1.34134,28.3859
1.34535,28.3446
1.34935,27.9479
1.35335,27.402
1.35736,26.6913
1.36136,25.8172
1.36537,24.9914
1.36937,24.1424
1.37337,23.5065
1.37738,23.0856
1.38138,22.794
1.38539,22.7805
1.38939,23.0084
1.39339,23.3265
1.3974,23.7644
1.4014,24.2834
1.40541,24.6362
1.40941,24.9219
1.41341,25.055
1.41742,24.9097
1.42142,24.5601
1.42543,24.1128
1.42943,23.4127
1.43343,22.669
1.43744,21.9312
1.44144,21.2434
1.44545,20.8312
1.44945,20.5301
1.45345,20.3946
1.45746,20.5372
1.46146,20.8761
1.46547,21.268
1.46947,21.8122
1.47347,22.3005
1.47748,22.6556
1.48148,22.9269
1.48549,22.9483
1.48949,22.718
1.49349,22.3667
1.4975,21.8237
1.5015,21.0697
1.50551,20.3356
1.50951,19.5564
1.51351,18.9195
1.51752,18.4471
1.52152,18.0936
1.52553,18.0392
1.52953,18.147
1.53353,18.3145
1.53754,18.6052
1.54154,18.9942
1.54555,19.2329
1.54955,19.4011
1.55355,19.4821
1.55756,19.3334
1.56156,18.9518
1.56557,18.4902
1.56957,17.8204
1.57357,17.1021
1.57758,16.3969
1.58158,15.7207
1.58559,15.2545
1.58959,14.8747
1.59359,14.6857
1.5976,14.7364
1.6016,14.8769
1.60561,15.0622
1.60961,15.382
1.61361,15.6431
1.61762,15.7419
1.62162,15.8056
1.62563,15.7862
1.62963,15.4887
1.63363,15.0609
1.63764,14.5566
1.64164,13.9453
1.64565,13.3963
1.64965,12.8414
1.65365,12.4757
1.65766,12.3526
1.66166,12.2775
1.66567,12.2909
1.66967,12.5637
1.67367,12.936
1.67768,13.3138
1.68168,13.712
1.68569,13.9126
1.68969,14.0213
1.69369,14.0726
1.6977,13.9375
1.7017,13.5715
1.70571,13.1653
1.70971,12.6455
1.71371,12.1425
1.71772,11.703
1.72172,11.3275
1.72573,11.2408
1.72973,11.271
1.73373,11.3294
1.73774,11.5295
1.74174,11.9393
1.74575,12.3263
1.74975,12.7391
1.75375,13.0267
1.75776,13.0995
1.76176,13.1411
1.76577,13.126
1.76977,12.8524
1.77377,12.4656
1.77778,12.0647
1.78178,11.6206
1.78579,11.2952
1.78979,11.0228
1.79379,10.8721
1.7978,10.9142
1.8018,11.0565
1.80581,11.2435
1.80981,11.5615
1.81381,11.8872
1.81782,12.1207
1.82182,12.3143
1.82583,12.354
1.82983,12.2167
1.83383,11.9869
1.83784,11.6467
1.84184,11.1438
1.84585,10.6517
1.84985,10.132
1.85385,9.70182
1.85786,9.42125
1.86186,9.2076
1.86587,9.16046
1.86987,9.26249
1.87387,9.42461
1.87788,9.63909
1.88188,9.91413
1.88589,10.0545
1.88989,10.117
1.89389,10.1479
1.8979,10.0469
1.9019,9.72951
1.90591,9.36674
1.90991,8.90156
1.91391,8.42093
1.91792,7.98496
1.92192,7.58217
1.92593,7.38212
1.92993,7.28237
1.93393,7.23235
1.93794,7.29926
1.94194,7.5109
1.94595,7.72129
1.94995,7.95945
1.95395,8.12496
1.95796,8.12505
1.96196,8.09398
1.96597,8.03393
1.96997,7.79017
1.97397,7.45705
1.97798,7.12728
1.98198,6.77555
1.98599,6.54312
1.98999,6.37833
1.99399,6.28516
1.998,6.33181
2.002,6.50765
2.00601,6.7191
2.01001,7.01196
2.01401,7.31188
2.01802,7.52948
2.02202,7.71403
2.02603,7.76598
2.03003,7.68822
2.03403,7.54975
2.03804,7.34413
2.04204,7.03132
2.04605,6.75329
2.05005,6.47494
2.05405,6.29297
2.05806,6.2927
2.06206,6.33609
2.06607,6.41017
2.07007,6.64884
2.07407,6.9774
2.07808,7.28251
2.08208,7.60054
2.08609,7.77359
2.09009,7.85442
2.09409,7.89724
2.0981,7.83284
2.1021,7.59525
2.10611,7.32899
2.11011,7.00735
2.11411,6.69736
2.11812,6.47058
2.12212,6.27939
2.12613,6.22058
2.13013,6.2753
2.13413,6.37626
2.13814,6.52585
2.14214,6.75911
2.14615,6.93654
2.15015,7.06401
2.15415,7.14361
2.15816,7.10661
2.16216,6.93836
2.16617,6.72238
2.17017,6.39968
2.17417,6.02875
2.17818,5.68309
2.18218,5.3412
2.18619,5.12893
2.19019,4.99845
2.19419,4.9231
2.1982,4.95095
2.2022,5.07986
2.20621,5.22192
2.21021,5.39769
2.21421,5.53792
2.21822,5.54522
2.22222,5.52116
2.22623,5.47766
2.23023,5.28841
2.23423,5.00434
2.23824,4.71806
2.24224,4.39743
2.24625,4.14595
2.25025,3.93337
2.25425,3.7954
2.25826,3.79658
2.26226,3.85505
2.26627,3.93809
2.27027,4.09994
2.27427,4.29066
2.27828,4.41687
2.28228,4.52153
2.28629,4.55771
2.29029,4.49136
2.29429,4.36669
2.2983,4.20636
2.3023,3.97526
2.30631,3.77463
2.31031,3.59064
2.31431,3.46334
2.31832,3.46294
2.32232,3.52063
2.32633,3.60692
2.33033,3.79033
2.33433,4.03701
2.33834,4.2581
2.34234,4.48584
2.34635,4.58936
2.35035,4.60367
2.35435,4.61077
2.35836,4.56756
2.36236,4.37908
2.36637,4.17592
2.37037,3.95661
2.37437,3.76858
2.37838,3.69389
2.38238,3.64975
2.38639,3.63615
2.39039,3.73777
2.39439,3.92587
2.3984,4.11607
2.4024,4.34213
2.40641,4.50846
2.41041,4.61407
2.41441,4.682
2.41842,4.66408
2.42242,4.54101
2.42643,4.38469
2.43043,4.17397
2.43443,3.94313
2.43844,3.75925
2.44244,3.58946
2.44645,3.5214
2.45045,3.54001
2.45445,3.58191
2.45846,3.65737
2.46246,3.81486
2.46647,3.95599
2.47047,4.0615
2.47447,4.13719
2.47848,4.12895
2.48248,4.03483
2.48649,3.90437
2.49049,3.6995
2.49449,3.44514
2.4985,3.20931
2.5025,2.96912
2.50651,2.81495
2.51051,2.73196
2.51451,2.68088
2.51852,2.69306
2.52252,2.78879
2.52653,2.9004
2.53053,3.02596
2.53453,3.13696
2.53854,3.15046
2.54254,3.13379
2.54655,3.10473
2.55055,2.98679
2.55455,2.7942
2.55856,2.60572
2.56256,2.39641
2.56657,2.24305
2.57057,2.14139
2.57457,2.07374
2.57858,2.07829
2.58258,2.15732
2.58659,2.26136
2.59059,2.39579
2.59459,2.54422
2.5986,2.633
2.6026,2.69867
2.60661,2.7261
2.61061,2.67814
2.61461,2.57828
2.61862,2.46478
2.62262,2.31258
2.62663,2.19882
2.63063,2.13221
2.63463,2.08793
2.63864,2.09792
2.64264,2.19983
2.64665,2.3379
2.65065,2.50928
2.65465,2.71117
2.65866,2.8747
2.66266,3.02923
2.66667,3.10277
2.67067,3.09038
2.67467,3.0586
2.67868,2.99897
2.68268,2.85572
2.68669,2.70986
2.69069,2.57484
2.69469,2.46547
2.6987,2.44989
2.7027,2.46894
2.70671,2.50132
2.71071,2.59376
2.71471,2.74381
2.71872,2.87231
2.72272,3.0029
2.72673,3.06958
2.73073,3.05737
2.73473,3.02457
2.73874,2.96284
2.74274,2.80653
2.74675,2.63155
2.75075,2.45388
2.75475,2.28919
2.75876,2.20571
2.76276,2.15254
2.76677,2.12979
2.77077,2.17786
2.77477,2.28697
2.77878,2.39891
2.78278,2.53676
2.78679,2.63073
2.79079,2.65863
2.79479,2.67525
2.7988,2.66228
2.8028,2.54947
2.80681,2.40354
2.81081,2.24245
2.81481,2.07048
2.81882,1.9444
2.82282,1.83494
2.82683,1.78207
2.83083,1.79954
2.83483,1.84482
2.83884,1.90604
2.84284,2.0126
2.84685,2.10642
2.85085,2.15715
2.85485,2.19306
2.85886,2.19048
2.86286,2.1164
2.86687,2.01355
2.87087,1.88564
2.87487,1.7378
2.87888,1.62517
2.88288,1.52404
2.88689,1.47318
2.89089,1.49121
2.89489,1.54079
2.8989,1.60897
2.9029,1.73081
2.90691,1.85753
2.91091,1.96016
2.91491,2.04676
2.91892,2.06227
2.92292,2.03535
2.92693,1.99085
2.93093,1.90399
2.93493,1.77424
2.93894,1.66223
2.94294,1.54789
2.94695,1.48603
2.95095,1.49117
2.95495,1.5091
2.95896,1.54298
2.96296,1.64366
2.96697,1.76281
2.97097,1.86802
2.97497,1.96447
2.97898,1.98586
2.98298,1.97551
2.98699,1.95609
2.99099,1.89078
2.99499,1.76865
2.999,1.65543
3.003,1.53003
3.00701,1.45741
3.01101,1.45424
3.01502,1.45315
3.01902,1.46203
3.02302,1.55344
3.02703,1.67818
3.03103,1.79431
3.03504,1.91222
3.03904,1.96441
3.04304,1.98747
3.04705,1.99793
3.05105,1.95854
3.05506,1.85531
3.05906,1.74969
3.06306,1.62465
3.06707,1.52458
3.07107,1.46921
3.07508,1.42991
3.07908,1.42573
3.08308,1.47805
3.08709,1.55475
3.09109,1.64117
3.0951,1.74013
3.0991,1.78862
3.1031,1.8116
3.10711,1.82252
3.11111,1.78712
3.11512,1.68828
3.11912,1.58182
3.12312,1.45018
3.12713,1.33268
3.13113,1.24693
3.13514,1.17895
3.13914,1.16473
3.14314,1.19592
3.14715,1.24686
3.15115,1.31901
3.15516,1.41956
3.15916,1.49257
3.16316,1.54876
3.16717,1.58054
3.17117,1.56253
3.17518,1.5044
3.17918,1.43275
3.18318,1.3247
3.18719,1.21619
3.19119,1.125
3.1952,1.04629
3.1992,1.02639
3.2032,1.03829
3.20721,1.06024
3.21121,1.10657
3.21522,1.18892
3.21922,1.25315
3.22322,1.30471
3.22723,1.33548
3.23123,1.32138
3.23524,1.27189
3.23924,1.20866
3.24324,1.10775
3.24725,1.00193
3.25125,0.907855
3.25526,0.823639
3.25926,0.800671
3.26326,0.807281
3.26727,0.820586
3.27127,0.859582
3.27528,0.944802
3.27928,1.02267
3.28328,1.09785
3.28729,1.14779
3.29129,1.14642
3.2953,1.13244
3.2993,1.10907
3.3033,1.04125
3.30731,0.961834
3.31131,0.896595
3.31532,0.83743
3.31932,0.820979
3.32332,0.839784
3.32733,0.874597
3.33133,0.932602
3.33534,1.03206
3.33934,1.12707
3.34334,1.22488
3.34735,1.29397
3.35135,1.30139
3.35536,1.30361
3.35936,1.30113
3.36336,1.24166
3.36737,1.15786
3.37137,1.08217
3.37538,1.00665
3.37938,0.98302
3.38338,0.98825
3.38739,0.999413
3.39139,1.03595
3.3954,1.12647
3.3994,1.21833
3.4034,1.3153
3.40741,1.39147
3.41141,1.41165
3.41542,1.42222
3.41942,1.4226
3.42342,1.36458
3.42743,1.27536
3.43143,1.18676
3.43544,1.08918
3.43944,1.02487
3.44344,0.981219
3.44745,0.955887
3.45145,0.966109
3.45546,1.00962
3.45946,1.05918
3.46346,1.12581
3.46747,1.17952
3.47147,1.1833
3.47548,1.18193
3.47948,1.17743
3.48348,1.11491
3.48749,1.01692
3.49149,0.917404
3.4955,0.805104
3.4995,0.715515
3.5035,0.634971
3.50751,0.584596
3.51151,0.583308
3.51552,0.59376
3.51952,0.609878
3.52352,0.652565
3.52753,0.700758
3.53153,0.719344
3.53554,0.730646
3.53954,0.733134
3.54354,0.698105
3.54755,0.640488
3.55155,0.578964
3.55556,0.507256
3.55956,0.461111
3.56356,0.432343
3.56757,0.415448
3.57157,0.425183
3.57558,0.471869
3.57958,0.52883
3.58358,0.598616
3.58759,0.671399
3.59159,0.71915
3.5956,0.757822
3.5996,0.77098
3.6036,0.75213
3.60761,0.718096
3.61161,0.674648
3.61562,0.615581
3.61962,0.581083
3.62362,0.565945
3.62763,0.557448
3.63163,0.569751
3.63564,0.627138
3.63964,0.696732
3.64364,0.777677
3.64765,0.862445
3.65165,0.922633
3.65566,0.973791
3.65966,0.992526
3.66366,0.976244
3.66767,0.944454
3.67167,0.899996
3.67568,0.831625
3.67968,0.777037
3.68368,0.734762
3.68769,0.70669
3.69169,0.71078
3.6957,0.743537
3.6997,0.786894
3.7037,0.850667
3.70771,0.923847
3.71171,0.975387
3.71572,1.01943
3.71972,1.03627
3.72372,1.0159
3.72773,0.975036
3.73173,0.919898
3.73574,0.834873
3.73974,0.754315
3.74374,0.673879
3.74775,0.612108
3.75175,0.592582
3.75576,0.582744
3.75976,0.579729
3.76376,0.604979
3.76777,0.647501
3.77177,0.675941
3.77578,0.700142
3.77978,0.709864
3.78378,0.689605
3.78779,0.648785
3.79179,0.596973
3.7958,0.521281
3.7998,0.449774
3.8038,0.376045
3.80781,0.321684
3.81181,0.308786
3.81582,0.303937
3.81982,0.302486
3.82382,0.328711
3.82783,0.378732
3.83183,0.419945
3.83584,0.461413
3.83984,0.480352
3.84384,0.476115
3.84785,0.46612
3.85185,0.446264
3.85586,0.401972
3.85986,0.362531
3.86386,0.330178
3.86787,0.306984
3.87187,0.307951
3.87588,0.331147
3.87988,0.364452
3.88388,0.415067
3.88789,0.481179
3.89189,0.537412
3.8959,0.592973
3.8999,0.618741
3.9039,0.616569
3.90791,0.610939
3.91191,0.595255
3.91592,0.548183
3.91992,0.502443
3.92392,0.462148
3.92793,0.431482
3.93193,0.429673
3.93594,0.446051
3.93994,0.470877
3.94394,0.51611
3.94795,0.579619
3.95195,0.633812
3.95596,0.687981
3.95996,0.714092
3.96396,0.710453
3.96797,0.701035
3.97197,0.680564
3.97598,0.625703
3.97998,0.568378
3.98398,0.509524
3.98799,0.462142
3.99199,0.454875
3.996,0.45572
4,0.456691
