# 20260616_140425
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.537143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,189081
0.0100251,180555
0.0200501,156893
0.0300752,123230
0.0401003,86338.2
0.0501253,52662.6
0.0601504,26689.4
0.0701754,10147.7
0.0802005,2188.84
0.0902256,302.545
0.100251,1509.61
0.110276,3364.63
0.120301,4476.09
0.130326,4498.1
0.140351,3758.64
0.150376,2786.86
0.160401,1968.62
0.170426,1433.41
0.180451,1130.34
0.190476,965.154
0.200501,881.913
0.210526,857.442
0.220551,859.701
0.230576,837.801
0.240602,757.953
0.250627,638.748
0.260652,536.459
0.270677,488.842
0.280702,477.17
0.290727,449.848
0.300752,381.912
0.310777,302.375
0.320802,258.173
0.330827,258.359
0.340852,265.672
0.350877,244.243
0.360902,202.85
0.370927,179.806
0.380952,190.584
0.390977,206.779
0.401003,193.096
0.411028,152.527
0.421053,120.139
0.431078,115.742
0.441103,120.347
0.451128,106.675
0.461153,78.8908
0.471178,65.7195
0.481203,78.4633
0.491228,94.672
0.501253,89.9164
0.511278,70.7132
0.521303,61.7825
0.531328,68.5303
0.541353,70.6198
0.551378,54.3817
0.561404,34.0921
0.571429,30.711
0.581454,41.4556
0.591479,45.8929
0.601504,37.3178
0.611529,30.7064
0.621554,36.7917
0.631579,44.3337
0.641604,37.994
0.651629,22.6256
0.661654,15.7963
0.671679,21.3463
0.681704,25.6643
0.691729,20.7555
0.701754,16.0676
0.711779,21.1517
0.721805,28.7969
0.73183,26.1556
0.741855,15.0942
0.75188,8.84908
0.761905,11.4826
0.77193,13.69
0.781955,10.0605
0.79198,7.91436
0.802005,13.6133
0.81203,20.4234
0.822055,18.5866
0.83208,10.605
0.842105,6.61862
0.85213,8.41772
0.862155,8.61375
0.87218,4.7715
0.882206,3.59432
0.892231,8.59574
0.902256,13.1483
0.912281,10.9148
0.922306,5.76019
0.932331,4.72779
0.942356,6.72062
0.952381,5.8691
0.962406,2.60764
0.972431,2.86403
0.982456,7.26873
0.992481,9.52033
1.00251,6.63462
1.01253,3.33895
1.02256,3.62436
1.03258,4.58719
1.04261,2.72134
1.05263,0.724315
1.06266,2.67942
1.07268,6.45573
1.08271,6.89325
1.09273,4.14883
1.10276,2.81382
1.11278,3.89325
1.12281,3.79287
1.13283,1.43072
1.14286,0.393973
1.15288,2.49225
1.16291,4.43999
1.17293,3.46025
1.18296,1.72411
1.19298,2.06214
1.20301,3.02571
1.21303,2.00287
1.22306,0.328712
1.23308,1.01748
1.24311,3.29795
1.25313,3.79859
1.26316,2.18977
1.27318,1.33569
1.28321,2.08535
1.29323,2.15537
1.30326,0.716421
1.31328,0.0603009
1.32331,1.41269
1.33333,2.65734
1.34336,2.05378
1.35338,1.13154
1.36341,1.66722
1.37343,2.43856
1.38346,1.60542
1.39348,0.207438
1.40351,0.39122
1.41353,1.65451
1.42356,1.84008
1.43358,0.897736
1.44361,0.654341
1.45363,1.33376
1.46366,1.30754
1.47368,0.325475
1.48371,0.101112
1.49373,1.18373
1.50376,1.911
1.51378,1.33599
1.52381,0.771147
1.53383,1.25742
1.54386,1.6968
1.55388,0.97894
1.56391,0.0741858
1.57393,0.293736
1.58396,1.00355
1.59398,0.910153
1.60401,0.38999
1.61404,0.596884
1.62406,1.18556
1.63409,0.954832
1.64411,0.159504
1.65414,0.141415
1.66416,0.935932
1.67419,1.22795
1.68421,0.678916
1.69424,0.383428
1.70426,0.776759
1.71429,0.925405
1.72431,0.387326
1.73434,0.0704959
1.74436,0.529926
1.75439,0.944629
1.76441,0.658433
1.77444,0.361214
1.78446,0.728757
1.79449,1.10713
1.80451,0.706135
1.81454,0.0781669
1.82456,0.155742
1.83459,0.633702
1.84461,0.610473
1.85464,0.205166
1.86466,0.198335
1.87469,0.519031
1.88471,0.451456
1.89474,0.0790735
1.90476,0.167747
1.91479,0.699978
1.92481,0.843798
1.93484,0.449513
1.94486,0.303902
1.95489,0.679078
1.96491,0.851671
1.97494,0.43648
1.98496,0.0589247
1.99499,0.198038
2.00501,0.397093
2.01504,0.227647
2.02506,0.0950548
2.03509,0.382964
2.04511,0.633782
2.05514,0.370931
2.06516,0.0257369
2.07519,0.199022
2.08521,0.591621
2.09524,0.557693
2.10526,0.243218
2.11529,0.247927
2.12531,0.512554
2.13534,0.492513
2.14536,0.209765
2.15539,0.185568
2.16541,0.437554
2.17544,0.467818
2.18546,0.236726
2.19549,0.242268
2.20551,0.544558
2.21554,0.596566
2.22556,0.238967
2.23559,0.0217143
2.24561,0.244143
2.25564,0.456961
2.26566,0.291956
2.27569,0.0694649
2.28571,0.137412
2.29574,0.256882
2.30576,0.150584
2.31579,0.0826739
2.32581,0.330816
2.33584,0.580752
2.34586,0.449605
2.35589,0.193748
2.36591,0.264607
2.37594,0.504486
2.38596,0.445746
2.39599,0.148591
2.40602,0.0597209
2.41604,0.208179
2.42607,0.222745
2.43609,0.0607517
2.44612,0.0486985
2.45614,0.2116
2.46617,0.21786
2.47619,0.0476675
2.48622,0.0779069
2.49624,0.375064
2.50627,0.516151
2.51629,0.309691
2.52632,0.12035
2.53634,0.220259
2.54637,0.352413
2.55639,0.251619
2.56642,0.111371
2.57644,0.167641
2.58647,0.249464
2.59649,0.146778
2.60652,0.0499525
2.61654,0.189099
2.62657,0.356451
2.63659,0.25044
2.64662,0.0341571
2.65664,0.0665878
2.66667,0.27607
2.67669,0.300281
2.68672,0.118288
2.69674,0.0420513
2.70677,0.145112
2.71679,0.19174
2.72682,0.126479
2.73684,0.15653
2.74687,0.301011
2.75689,0.316074
2.76692,0.163948
2.77694,0.122557
2.78697,0.288993
2.79699,0.383123
2.80702,0.228808
2.81704,0.0525296
2.82707,0.0787649
2.83709,0.168232
2.84712,0.116643
2.85714,0.0158791
2.86717,0.0355039
2.87719,0.0991986
2.88722,0.0757279
2.89724,0.0736495
2.90727,0.231952
2.91729,0.396933
2.92732,0.337173
2.93734,0.146987
2.94737,0.103611
2.95739,0.216471
2.96742,0.252408
2.97744,0.153719
2.98747,0.094357
2.99749,0.130148
3.00752,0.120661
3.01754,0.0325801
3.02757,0.0130281
3.03759,0.0952316
3.04762,0.119518
3.05764,0.0393341
3.06767,0.0315875
3.07769,0.177842
3.08772,0.289203
3.09774,0.207422
3.10777,0.0617539
3.11779,0.0470331
3.12782,0.129734
3.13784,0.164676
3.14787,0.149135
3.15789,0.160158
3.16792,0.163301
3.17794,0.0914177
3.18797,0.0224993
3.19799,0.0725113
3.20802,0.174525
3.21805,0.16689
3.22807,0.0617325
3.2381,0.0240679
3.24812,0.0965686
3.25815,0.14273
3.26817,0.0837052
3.2782,0.0109298
3.28822,0.0176563
3.29825,0.0739277
3.30827,0.124956
3.3183,0.176296
3.32832,0.217637
3.33835,0.18706
3.34837,0.0870276
3.3584,0.0295501
3.36842,0.0837722
3.37845,0.166349
3.38847,0.165716
3.3985,0.0984922
3.40852,0.0552616
3.41855,0.0546196
3.42857,0.0458502
3.4386,0.0156455
3.44862,0.00116928
3.45865,0.0173728
3.46867,0.0475818
3.4787,0.0916619
3.48872,0.154041
3.49875,0.194304
3.50877,0.159909
3.5188,0.0725333
3.52882,0.0220797
3.53885,0.0599104
3.54887,0.141424
3.5589,0.187576
3.56892,0.167316
3.57895,0.106221
3.58897,0.0454005
3.599,0.0109776
3.60902,0.00586414
3.61905,0.0150254
3.62907,0.0238784
3.6391,0.0347795
3.64912,0.0587486
3.65915,0.092156
3.66917,0.111268
3.6792,0.0936372
3.68922,0.0451712
3.69925,0.00735161
3.70927,0.0283779
3.7193,0.110253
3.72932,0.188754
3.73935,0.190694
3.74937,0.114766
3.7594,0.0315285
3.76942,0.000182042
3.77945,0.0153502
3.78947,0.0416114
3.7995,0.0614998
3.80952,0.0711212
3.81955,0.0646744
3.82957,0.0484571
3.8396,0.0410228
3.84962,0.0396357
3.85965,0.0219333
3.86967,0.00154304
3.8797,0.0342984
3.88972,0.131853
3.89975,0.214874
3.90977,0.203064
3.9198,0.116602
3.92982,0.0371255
3.93985,0.00395996
3.94987,0.00710716
3.9599,0.0446996
3.96992,0.111026
3.97995,0.15203
3.98997,0.11648
4,0.0421218
