# 20260616_113808
qT,primespec
0,78284.3
0.004004,77805.8
0.00800801,77287.4
0.012012,76420.8
0.016016,74883.7
0.02002,73001.9
0.024024,70803.3
0.028028,68208.3
0.032032,65397
0.036036,62271.9
0.04004,58956.1
0.044044,55477.7
0.048048,51846.3
0.0520521,48167.8
0.0560561,44423.3
0.0600601,40696.8
0.0640641,37019.2
0.0680681,33414.1
0.0720721,29946
0.0760761,26613.7
0.0800801,23467.5
0.0840841,20521.2
0.0880881,17787.6
0.0920921,15296.5
0.0960961,13031.9
0.1001,11020.9
0.104104,9245.63
0.108108,7703.63
0.112112,6404.39
0.116116,5296.57
0.12012,4410.53
0.124124,3697.36
0.128128,3137.5
0.132132,2753.22
0.136136,2452.58
0.14014,2283.07
0.144144,2218.32
0.148148,2179.32
0.152152,2181.09
0.156156,2243.3
0.16016,2327.01
0.164164,2414.09
0.168168,2512.85
0.172172,2601.16
0.176176,2684.27
0.18018,2752.12
0.184184,2806.16
0.188188,2847.67
0.192192,2855.64
0.196196,2855.49
0.2002,2855.18
0.204204,2837.31
0.208208,2793.78
0.212212,2745.25
0.216216,2683.9
0.22022,2613.65
0.224224,2536.75
0.228228,2451.59
0.232232,2363.05
0.236236,2269.54
0.24024,2174.63
0.244244,2079.71
0.248248,1985.19
0.252252,1895.03
0.256256,1807.97
0.26026,1727.05
0.264264,1653.15
0.268268,1585.37
0.272272,1525.93
0.276276,1473.11
0.28028,1426.56
0.284284,1386.19
0.288288,1350.33
0.292292,1317.34
0.296296,1287.34
0.3003,1258.47
0.304304,1229.63
0.308308,1201.21
0.312312,1172.41
0.316316,1143.06
0.32032,1114.18
0.324324,1085.94
0.328328,1058.59
0.332332,1033.89
0.336336,1011.1
0.34034,991.155
0.344344,974.587
0.348348,960.262
0.352352,947.99
0.356356,937.766
0.36036,927.869
0.364364,917.442
0.368368,906.647
0.372372,894.054
0.376376,879.07
0.38038,862.283
0.384384,843.468
0.388388,822.686
0.392392,801.777
0.396396,780.202
0.4004,759.612
0.404404,740.934
0.408408,723.722
0.412412,709.339
0.416416,697.243
0.42042,686.73
0.424424,677.794
0.428428,669.874
0.432432,661.262
0.436436,652.092
0.44044,641.863
0.444444,629.603
0.448448,615.436
0.452452,600.286
0.456456,583.515
0.46046,566.692
0.464464,550.649
0.468468,535.277
0.472472,522.618
0.476476,511.758
