# 20260616_120803
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.27569,1.05024
2.28571,1.26102
2.29574,1.04085
2.30576,0.602291
2.31579,0.432731
2.32581,0.617158
2.33584,0.758941
2.34586,0.584276
2.35589,0.346116
2.36591,0.451679
2.37594,0.859113
2.38596,1.11563
2.39599,0.987119
2.40602,0.782145
2.41604,0.906389
2.42607,1.27483
2.43609,1.41057
2.44612,1.09377
2.45614,0.65591
2.46617,0.524253
2.47619,0.664414
2.48622,0.686845
2.49624,0.432086
2.50627,0.193027
2.51629,0.278622
2.52632,0.566475
2.53634,0.686979
2.54637,0.561169
2.55639,0.508497
2.56642,0.766329
2.57644,1.11315
2.58647,1.14468
2.59649,0.823432
2.60652,0.532382
2.61654,0.559391
2.62657,0.732245
2.63659,0.698002
2.64662,0.432361
2.65664,0.26215
2.66667,0.390038
2.67669,0.609342
2.68672,0.604371
2.69674,0.393865
2.70677,0.287256
2.71679,0.431716
2.72682,0.604532
2.73684,0.538022
2.74687,0.300644
2.75689,0.1922
2.76692,0.31685
2.77694,0.451198
2.78697,0.386047
2.79699,0.237372
2.80702,0.275944
2.81704,0.52453
2.82707,0.705432
2.83709,0.61646
2.84712,0.403085
2.85714,0.346996
2.86717,0.477167
2.87719,0.547705
2.88722,0.395292
2.89724,0.160919
2.90727,0.0776927
2.91729,0.150923
2.92732,0.187642
2.93734,0.107376
2.94737,0.0633294
2.95739,0.199407
2.96742,0.411764
2.97744,0.476816
2.98747,0.366504
2.99749,0.291174
3.00752,0.399959
3.01754,0.563449
3.02757,0.548572
3.03759,0.338659
3.04762,0.151251
3.05764,0.140514
3.06767,0.209833
3.07769,0.184008
3.08772,0.0718345
3.09774,0.0389662
3.10777,0.148063
3.11779,0.259025
3.12782,0.234585
3.13784,0.142412
3.14787,0.152764
3.15789,0.281211
3.16792,0.356493
3.17794,0.264651
3.18797,0.116652
3.19799,0.0957987
3.20802,0.204067
3.21805,0.27067
3.22807,0.205359
3.2381,0.127563
3.24812,0.186561
3.25815,0.335795
3.26817,0.387957
3.2782,0.271705
3.28822,0.124496
3.29825,0.0971437
3.30827,0.155794
3.3183,0.156824
3.32832,0.0687579
3.33835,0.0125551
3.34837,0.0717256
3.3584,0.164023
3.36842,0.167808
3.37845,0.112236
3.38847,0.141684
3.3985,0.297651
3.40852,0.436255
3.41855,0.410691
3.42857,0.266599
3.4386,0.176414
3.44862,0.207586
3.45865,0.248674
3.46867,0.184376
3.4787,0.0595196
3.48872,0.00443577
3.49875,0.0464828
3.50877,0.0863089
3.5188,0.0609792
3.52882,0.0397857
3.53885,0.108442
3.54887,0.220705
3.5589,0.248378
3.56892,0.163969
3.57895,0.0868779
3.58897,0.118497
3.599,0.200963
3.60902,0.203456
3.61905,0.111454
3.62907,0.046199
3.6391,0.0891685
3.64912,0.167691
3.65915,0.165069
3.66917,0.0908487
3.6792,0.0628665
3.68922,0.130645
3.69925,0.200265
3.70927,0.168946
3.7193,0.0711177
3.72932,0.0246876
3.73935,0.0619376
3.74937,0.0952975
3.7594,0.0633969
3.76942,0.0333468
3.77945,0.101002
3.78947,0.235086
3.7995,0.302256
3.80952,0.248365
3.81955,0.176872
3.82957,0.206005
3.8396,0.30218
3.84962,0.325179
3.85965,0.220631
3.86967,0.0902935
3.8797,0.0490689
3.88972,0.0784747
3.89975,0.0786932
3.90977,0.0279019
3.9198,0.00992231
3.92982,0.0766276
3.93985,0.158844
3.94987,0.163743
3.9599,0.114644
3.96992,0.120892
3.97995,0.214811
3.98997,0.292983
4,0.253464
