# 20250803_185826
qT,primespec
0.644645,318.346
0.648649,314.906
0.652653,312.723
0.656657,311.449
0.660661,310.395
0.664665,309.272
0.668669,308.159
0.672673,306.547
0.676677,303.758
0.680681,300.074
0.684685,295.582
0.688689,289.937
0.692693,284.078
0.696697,277.796
0.700701,271.725
0.704705,266.435
0.708709,261.632
0.712713,258.213
0.716717,255.684
0.720721,253.944
0.724725,253.174
0.728729,252.73
0.732733,252.122
0.736737,251.226
0.740741,249.974
0.744745,247.926
0.748749,244.63
0.752753,240.788
0.756757,236.026
0.760761,230.833
0.764765,225.785
0.768769,220.716
0.772773,216.58
0.776777,213.047
0.780781,210.43
0.784785,209.134
0.788789,208.272
0.792793,207.851
0.796797,207.709
0.800801,207.571
0.804805,207.001
0.808809,205.522
0.812813,203.565
0.816817,200.54
0.820821,196.768
0.824825,192.768
0.828829,188.322
0.832833,184.337
0.836837,180.628
0.840841,177.647
0.844845,175.89
0.848849,174.582
0.852853,174.177
0.856857,174.404
0.860861,174.659
0.864865,174.628
0.868869,174.372
0.872873,173.929
0.876877,172.355
0.880881,169.895
0.884885,167.099
0.888889,163.577
0.892893,160.173
0.896897,156.786
0.900901,153.867
0.904905,151.954
0.908909,150.44
0.912913,149.935
0.916917,150.164
0.920921,150.541
0.924925,150.912
0.928929,151.334
0.932933,151.484
0.936937,150.719
0.940941,149.261
0.944945,147.374
0.948949,144.562
0.952953,141.658
0.956957,138.611
0.960961,135.801
0.964965,133.752
0.968969,132.013
0.972973,131.39
0.976977,131.466
0.980981,131.624
0.984985,131.926
0.988989,132.49
0.992993,132.741
0.996997,132.225
1.001,131.179
1.00501,129.682
1.00901,127.186
1.01301,124.498
1.01702,121.596
1.02102,118.787
1.02503,116.592
1.02903,114.656
1.03303,113.752
1.03704,113.521
1.04104,113.401
1.04505,113.483
1.04905,113.834
1.05305,114.013
1.05706,113.515
1.06106,112.49
1.06507,111.066
1.06907,108.733
1.07307,106.204
1.07708,103.466
1.08108,100.793
1.08509,98.6975
1.08909,96.8395
1.09309,95.938
1.0971,95.6976
1.1011,95.5701
1.10511,95.6403
1.10911,95.9748
1.11311,96.1551
1.11712,95.7338
1.12112,94.8448
1.12513,93.6144
1.12913,91.5863
1.13313,89.411
1.13714,87.1002
1.14114,84.9013
1.14515,83.33
1.14915,81.9973
1.15315,81.4642
1.15716,81.5866
1.16116,81.84
1.16517,82.1948
1.16917,82.7685
1.17317,83.0549
1.17718,82.7505
1.18118,82.0803
1.18519,81.1075
1.18919,79.4037
1.19319,77.6127
1.1972,75.7756
1.2012,74.1137
1.20521,73.1845
1.20921,72.52
1.21321,72.2607
1.21722,72.6147
1.22122,73.2626
1.22523,73.8007
1.22923,74.3482
1.23323,74.5995
1.23724,74.2255
1.24124,73.4088
1.24525,72.3436
1.24925,70.6747
1.25325,69.0038
1.25726,67.3842
1.26126,65.998
1.26527,65.3947
1.26927,65.0405
1.27327,64.9056
1.27728,65.2918
1.28128,65.9023
1.28529,66.1063
1.28929,66.1863
1.29329,66.2157
1.2973,65.5916
1.3013,64.2829
1.30531,62.8712
1.30931,61.0915
1.31331,59.4586
1.31732,57.9968
1.32132,56.8347
1.32533,56.5016
1.32933,56.3778
1.33333,56.333
1.33734,56.622
1.34134,57.0721
1.34535,57.1212
1.34935,56.8516
1.35335,56.417
1.35736,55.471
1.36136,54.0265
1.36537,52.5933
1.36937,51.0037
1.37337,49.7591
1.37738,48.9043
1.38138,48.3
1.38539,48.2491
1.38939,48.5529
1.39339,48.9215
1.3974,49.32
1.4014,49.6886
1.40541,49.6939
1.40941,49.2476
1.41341,48.5935
1.41742,47.5962
1.42142,46.3051
1.42543,45.1803
1.42943,44.0308
1.43343,43.4529
1.43744,43.4546
1.44144,43.4627
1.44545,43.5789
1.44945,44.2477
1.45345,44.8272
1.45746,45.0169
1.46146,45.1368
1.46547,45.0543
1.46947,44.3074
1.47347,43.331
1.47748,42.2454
1.48148,41.0783
1.48549,40.2826
1.48949,39.6382
1.49349,39.3298
1.4975,39.4753
1.5015,39.8099
1.50551,40.1472
1.50951,40.5655
1.51351,40.8055
1.51752,40.6185
1.52152,40.131
1.52553,39.4752
1.52953,38.3585
1.53353,37.1837
1.53754,36.0791
1.54154,35.0897
1.54555,34.6731
1.54955,34.4659
1.55355,34.3774
1.55756,34.6157
1.56156,35.0563
1.56557,35.1648
1.56957,35.1413
1.57357,35.0942
1.57758,34.6756
1.58158,33.7569
1.58559,32.8271
1.58959,31.7444
1.59359,30.8674
1.5976,30.3244
1.6016,29.9314
1.60561,29.8876
1.60961,30.1952
1.61361,30.5907
1.61762,30.985
1.62162,31.3679
1.62563,31.4301
1.62963,31.1755
1.63363,30.7733
1.63764,30.1333
1.64164,29.2481
1.64565,28.5318
1.64965,27.8571
1.65365,27.4874
1.65766,27.5476
1.66166,27.7348
1.66567,28.0071
1.66967,28.5688
1.67367,28.9679
1.67768,28.9689
1.68168,28.9475
1.68569,28.8504
1.68969,28.201
1.69369,27.3611
1.6977,26.5491
1.7017,25.7333
1.70571,25.3088
1.70971,25.063
1.71371,24.9451
1.71772,25.1068
1.72172,25.4827
1.72573,25.6952
1.72973,25.8099
1.73373,25.8672
1.73774,25.6357
1.74174,24.9985
1.74575,24.3032
1.74975,23.4241
1.75375,22.6329
1.75776,22.0756
1.76176,21.6366
1.76577,21.5463
1.76977,21.7127
1.77377,21.9525
1.77778,22.2339
1.78178,22.5462
1.78579,22.6175
1.78979,22.4312
1.79379,22.1214
1.7978,21.6291
1.8018,20.9145
1.80581,20.3347
1.80981,19.7992
1.81381,19.4866
1.81782,19.5379
1.82182,19.7263
1.82583,19.9812
1.82983,20.4708
1.83383,20.8538
1.83784,20.8901
1.84184,20.9036
1.84585,20.8709
1.84985,20.4072
1.85385,19.7788
1.85786,19.1928
1.86186,18.6091
1.86587,18.4111
1.86987,18.3759
1.87387,18.3605
1.87788,18.523
1.88188,18.9355
1.88589,19.1471
1.88989,19.2233
1.89389,19.2606
1.8979,19.076
1.9019,18.5178
1.90591,17.9287
1.90991,17.2295
1.91391,16.6292
1.91792,16.2856
1.92192,16.0324
1.92593,15.9784
1.92993,16.1676
1.93393,16.4154
1.93794,16.5884
1.94194,16.7399
1.94595,16.7684
1.94995,16.5089
1.95395,16.0988
1.95796,15.6092
1.96196,15.0026
1.96597,14.5863
1.96997,14.2847
1.97397,14.1124
1.97798,14.1917
1.98198,14.4718
1.98599,14.7656
1.98999,15.1273
1.99399,15.3889
1.998,15.3703
2.002,15.2481
2.00601,15.0633
2.01001,14.6311
2.01401,14.1492
2.01802,13.8066
2.02202,13.5147
2.02603,13.434
2.03003,13.5706
2.03403,13.7931
2.03804,14.0699
2.04204,14.4195
2.04605,14.5393
2.05005,14.4833
2.05405,14.3707
2.05806,14.1072
2.06206,13.5744
2.06607,13.0797
2.07007,12.5663
2.07407,12.22
2.07808,12.1992
2.08208,12.2033
2.08609,12.2207
2.09009,12.4487
2.09409,12.6904
2.0981,12.6958
2.1021,12.6407
2.10611,12.5426
2.11011,12.1744
2.11411,11.6814
2.11812,11.2264
2.12212,10.7639
2.12613,10.6076
2.13013,10.6107
2.13413,10.6181
2.13814,10.7304
2.14214,11.0723
2.14615,11.3074
2.15015,11.4246
2.15415,11.4924
2.15816,11.412
2.16216,11.1039
2.16617,10.7795
2.17017,10.3889
2.17417,10.0975
2.17818,10.078
2.18218,10.0954
2.18619,10.1323
2.19019,10.391
2.19419,10.7304
2.1982,10.9096
2.2022,11.0426
2.20621,11.0806
2.21021,10.8811
2.21421,10.5466
2.21822,10.1855
2.22222,9.75145
2.22623,9.48337
2.23023,9.34011
2.23423,9.25785
2.23824,9.30945
2.24224,9.51961
2.24625,9.68382
2.25025,9.78161
2.25425,9.84324
2.25826,9.77769
2.26226,9.49002
2.26627,9.15899
2.27027,8.74252
2.27427,8.35908
2.27828,8.16657
2.28228,8.03323
2.28629,7.99225
2.29029,8.14103
2.29429,8.37831
2.2983,8.56331
2.3023,8.74198
2.30631,8.809
2.31031,8.70509
2.31431,8.51302
2.31832,8.26965
2.32232,7.93056
2.32633,7.72419
2.33033,7.63423
2.33433,7.58292
2.33834,7.63697
2.34234,7.8837
2.34635,8.12796
2.35035,8.34785
2.35435,8.51344
2.35836,8.5011
2.36236,8.35909
2.36637,8.16934
2.37037,7.85529
2.37437,7.51566
2.37838,7.30706
2.38238,7.14401
2.38639,7.08508
2.39039,7.18078
2.39439,7.34341
2.3984,7.47941
2.4024,7.61857
2.40641,7.67603
2.41041,7.5713
2.41441,7.3671
2.41842,7.11303
2.42242,6.7521
2.42643,6.47393
2.43043,6.28075
2.43443,6.15283
2.43844,6.16919
2.44244,6.31642
2.44645,6.48245
2.45045,6.66922
2.45445,6.82785
2.45846,6.83184
2.46246,6.74455
2.46647,6.62064
2.47047,6.38275
2.47447,6.11483
2.47848,5.97445
2.48248,5.87697
2.48649,5.84052
2.49049,5.95761
2.49449,6.17307
2.4985,6.36633
2.5025,6.57722
2.50651,6.67381
2.51051,6.62485
2.51451,6.51722
2.51852,6.35286
2.52252,6.05964
2.52653,5.81363
2.53053,5.63679
2.53453,5.51307
2.53854,5.51731
2.54254,5.62514
2.54655,5.74767
2.55055,5.87781
2.55455,5.99004
2.55856,5.98559
2.56256,5.86557
2.56657,5.70096
2.57057,5.4424
2.57457,5.14823
2.57858,4.95721
2.58258,4.80412
2.58659,4.73997
2.59059,4.81334
2.59459,4.95953
2.5986,5.10429
2.6026,5.27861
2.60661,5.36623
2.61061,5.33127
2.61461,5.25066
2.61862,5.12659
2.62262,4.89729
2.62663,4.72485
2.63063,4.64134
2.63463,4.58751
2.63864,4.60792
2.64264,4.77196
2.64665,4.95957
2.65065,5.13907
2.65465,5.29472
2.65866,5.30966
2.66266,5.23834
2.66667,5.13196
2.67067,4.93205
2.67467,4.68212
2.67868,4.52125
2.68268,4.39445
2.68669,4.33814
2.69069,4.3956
2.69469,4.51182
2.6987,4.61168
2.7027,4.7159
2.70671,4.76889
2.71071,4.70514
2.71471,4.56075
2.71872,4.3852
2.72272,4.12772
2.72673,3.92335
2.73073,3.80133
2.73473,3.717
2.73874,3.72099
2.74274,3.83806
2.74675,3.9772
2.75075,4.11057
2.75475,4.23056
2.75876,4.24385
2.76276,4.17821
2.76677,4.08325
2.77077,3.92185
2.77477,3.73824
2.77878,3.67242
2.78278,3.64564
2.78679,3.63495
2.79079,3.72425
2.79479,3.91407
2.7988,4.06372
2.8028,4.20341
2.80681,4.27625
2.81081,4.23174
2.81481,4.12306
2.81882,3.98642
2.82282,3.77333
2.82683,3.60584
2.83083,3.52188
2.83483,3.46517
2.83884,3.46942
2.84284,3.57284
2.84685,3.68328
2.85085,3.75174
2.85485,3.8048
2.85886,3.79953
2.86286,3.6773
2.86687,3.51485
2.87087,3.31864
2.87487,3.11391
2.87888,3.02456
2.88288,2.97932
2.88689,2.95971
2.89089,3.02721
2.89489,3.17774
2.8989,3.28943
2.9029,3.38386
2.90691,3.434
2.91091,3.39116
2.91491,3.28577
2.91892,3.16989
2.92292,3.0097
2.92693,2.91443
2.93093,2.92052
2.93493,2.94225
2.93894,2.98818
2.94294,3.13991
2.94695,3.29396
2.95095,3.37767
2.95495,3.43971
2.95896,3.44049
2.96296,3.33139
2.96697,3.18591
2.97097,3.01945
2.97497,2.84893
2.97898,2.79224
2.98298,2.77613
2.98699,2.76943
2.99099,2.82776
2.99499,2.95191
2.999,3.00247
3.003,3.01736
3.00701,3.02382
3.01101,2.95588
3.01502,2.79056
3.01902,2.6382
3.02302,2.46905
3.02703,2.37031
3.03103,2.37657
3.03504,2.40196
3.03904,2.44782
3.04304,2.58038
3.04705,2.70776
3.05105,2.75813
3.05506,2.79176
3.05906,2.78936
3.06306,2.69114
3.06707,2.57052
3.07107,2.46942
3.07508,2.37802
3.07908,2.35996
3.08308,2.4105
3.08709,2.48884
3.09109,2.60331
3.0951,2.74722
3.0991,2.78914
3.1031,2.79016
3.10711,2.79057
3.11111,2.72526
3.11512,2.55992
3.11912,2.4189
3.12312,2.27988
3.12713,2.19751
3.13113,2.20546
3.13514,2.23716
3.13914,2.28158
3.14314,2.37233
3.14715,2.44211
3.15115,2.43305
3.15516,2.39568
3.15916,2.33729
3.16316,2.19914
3.16717,2.05802
3.17117,1.96373
3.17518,1.88815
3.17918,1.8735
3.18318,1.93565
3.18719,2.02875
3.19119,2.13487
3.1952,2.25648
3.1992,2.29241
3.2032,2.28355
3.20721,2.26598
3.21121,2.20263
3.21522,2.08155
3.21922,2.01055
3.22322,1.97159
3.22723,1.95109
3.23123,1.98594
3.23524,2.09073
3.23924,2.18706
3.24324,2.28309
3.24725,2.34645
3.25125,2.33003
3.25526,2.26704
3.25926,2.18483
3.26326,2.04265
3.26727,1.90889
3.27127,1.8322
3.27528,1.77474
3.27928,1.76253
3.28328,1.81526
3.28729,1.88659
3.29129,1.93786
3.2953,1.98377
3.2993,1.99407
3.3033,1.93484
3.30731,1.84402
3.31131,1.73477
3.31532,1.60803
3.31932,1.56491
3.32332,1.56145
3.32733,1.55992
3.33133,1.59834
3.33534,1.71763
3.33934,1.81542
3.34334,1.89036
3.34735,1.93759
3.35135,1.92094
3.35536,1.85758
3.35936,1.78729
3.36336,1.68975
3.36737,1.61906
3.37137,1.62004
3.37538,1.64
3.37938,1.67206
3.38338,1.76391
3.38739,1.86032
3.39139,1.89153
3.3954,1.90972
3.3994,1.91094
3.4034,1.82806
3.40741,1.70722
3.41141,1.59274
3.41542,1.47429
3.41942,1.43564
3.42342,1.43904
3.42743,1.4465
3.43143,1.48286
3.43544,1.56986
3.43944,1.60654
3.44344,1.60552
3.44745,1.60312
3.45145,1.56855
3.45546,1.46556
3.45946,1.38067
3.46346,1.31151
3.46747,1.26696
3.47147,1.28006
3.47548,1.34144
3.47948,1.41444
3.48348,1.51966
3.48749,1.60928
3.49149,1.6203
3.4955,1.62281
3.4995,1.62099
3.5035,1.54917
3.50751,1.45368
3.51151,1.3965
3.51552,1.35051
3.51952,1.33655
3.52352,1.37699
3.52753,1.44231
3.53153,1.50242
3.53554,1.56754
3.53954,1.59137
3.54354,1.5614
3.54755,1.50577
3.55155,1.42585
3.55556,1.30662
3.55956,1.22084
3.56356,1.16188
3.56757,1.12555
3.57157,1.13673
3.57558,1.19172
3.57958,1.24694
3.58358,1.30097
3.58759,1.34163
3.59159,1.33489
3.5956,1.29158
3.5996,1.2389
3.6036,1.15574
3.60761,1.08739
3.61161,1.08258
3.61562,1.09133
3.61962,1.10698
3.62362,1.17876
3.62763,1.2806
3.63163,1.34709
3.63564,1.40281
3.63964,1.42276
3.64364,1.38814
3.64765,1.32772
3.65165,1.2587
3.65566,1.17209
3.65966,1.13707
3.66366,1.13972
3.66767,1.14603
3.67167,1.17218
3.67568,1.24594
3.67968,1.28673
3.68368,1.29048
3.68769,1.29233
3.69169,1.27037
3.6957,1.17884
3.6997,1.08774
3.7037,0.995478
3.70771,0.927087
3.71171,0.922577
3.71572,0.937252
3.71972,0.959719
3.72372,1.02032
3.72773,1.08903
3.73173,1.10351
3.73574,1.10761
3.73974,1.10835
3.74374,1.05975
3.74775,0.988287
3.75175,0.94781
3.75576,0.917129
3.75976,0.905823
3.76376,0.94334
3.76777,1.01343
3.77177,1.08276
3.77578,1.16525
3.77978,1.20324
3.78378,1.19683
3.78779,1.18177
3.79179,1.14668
3.7958,1.0631
3.7998,0.995237
3.8038,0.950293
3.80781,0.920051
3.81181,0.92484
3.81582,0.965647
3.81982,1.00826
3.82382,1.04597
3.82783,1.07585
3.83183,1.07102
3.83584,1.02546
3.83984,0.968124
3.84384,0.885151
3.84785,0.806119
3.85185,0.777117
3.85586,0.761803
3.85986,0.756449
3.86386,0.794957
3.86787,0.864924
3.87187,0.914667
3.87588,0.958472
3.87988,0.977729
3.88388,0.956659
3.88789,0.916002
3.89189,0.872611
3.8959,0.817771
3.8999,0.791883
3.9039,0.803517
3.90791,0.829944
3.91191,0.870125
3.91592,0.944908
3.91992,1.00113
3.92392,1.02362
3.92793,1.03748
3.93193,1.02764
3.93594,0.964622
3.93994,0.895595
3.94394,0.823813
3.94795,0.764758
3.95195,0.756963
3.95596,0.764537
3.95996,0.776755
3.96396,0.813796
3.96797,0.860731
3.97197,0.867746
3.97598,0.857512
3.97998,0.840519
3.98398,0.788519
3.98799,0.716402
3.99199,0.671693
3.996,0.641603
4,0.614012
