# 20260615_151439
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.754286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1907.26
0.0100251,1911.27
0.0200501,1921.82
0.0300752,1934.59
0.0401003,1942.9
0.0501253,1938.55
0.0601504,1913.21
0.0701754,1860.33
0.0802005,1776.67
0.0902256,1664.18
0.100251,1529.88
0.110276,1385.08
0.120301,1243
0.130326,1115.56
0.140351,1010.42
0.150376,929.023
0.160401,866.534
0.170426,813.924
0.180451,761.338
0.190476,701.855
0.200501,634.057
0.210526,562.406
0.220551,495.203
0.230576,440.88
0.240602,404.193
0.250627,383.985
0.260652,373.601
0.270677,363.823
0.280702,347.035
0.290727,320.615
0.300752,287.888
0.310777,256.115
0.320802,232.52
0.330827,220.405
0.340852,217.421
0.350877,216.949
0.360902,211.824
0.370927,198.319
0.380952,178.111
0.390977,157.094
0.401003,141.729
0.411028,135.17
0.421053,135.433
0.431078,136.785
0.441103,133.416
0.451128,123.067
0.461153,108.319
0.471178,94.7299
0.481203,87.0916
0.491228,86.2915
0.501253,88.8568
0.511278,89.4451
0.521303,84.5227
0.531328,74.7041
0.541353,64.1548
0.551378,57.5415
0.561404,56.7264
0.571429,59.5739
0.581454,61.5337
0.591479,59.1634
0.601504,52.3971
0.611529,44.5264
0.621554,39.6074
0.631579,39.4221
0.641604,42.2462
0.651629,44.2942
0.661654,42.6614
0.671679,37.4802
0.681704,31.6683
0.691729,28.545
0.701754,29.2343
0.711779,31.8855
0.721805,33.2566
0.73183,31.331
0.741855,26.8567
0.75188,22.6214
0.761905,21.1222
0.77193,22.5617
0.781955,24.7768
0.79198,25.0945
0.802005,22.5249
0.81203,18.5012
0.822055,15.5976
0.83208,15.3631
0.842105,17.0933
0.85213,18.5216
0.862155,17.7807
0.87218,14.9442
0.882206,11.8725
0.892231,10.5612
0.902256,11.4501
0.912281,13.1286
0.922306,13.6298
0.932331,12.1411
0.942356,9.64476
0.952381,7.98059
0.962406,8.20817
0.972431,9.71837
0.982456,10.8401
0.992481,10.3534
1.00251,8.54488
1.01253,6.8942
1.02256,6.71308
1.03258,7.97902
1.04261,9.38938
1.05263,9.54892
1.06266,8.19974
1.07268,6.40115
1.08271,5.53747
1.09273,6.07881
1.10276,7.20772
1.11278,7.6076
1.12281,6.66287
1.13283,4.97747
1.14286,3.7788
1.15288,3.79259
1.16291,4.62707
1.17293,5.19812
1.18296,4.75891
1.19298,3.56682
1.20301,2.59395
1.21303,2.59118
1.22306,3.398
1.23308,4.12877
1.24311,4.0289
1.25313,3.17904
1.26316,2.39356
1.27318,2.43173
1.28321,3.27816
1.29323,4.16783
1.30326,4.30819
1.31328,3.61257
1.32331,2.75742
1.33333,2.5298
1.34336,3.09221
1.35338,3.84944
1.36341,4.02072
1.37343,3.36225
1.38346,2.3663
1.39348,1.77602
1.40351,1.89725
1.41353,2.35454
1.42356,2.49368
1.43358,2.01805
1.44361,1.24873
1.45363,0.784084
1.46366,0.915173
1.47368,1.36794
1.48371,1.60319
1.49373,1.35942
1.50376,0.900159
1.51378,0.734732
1.52381,1.10086
1.53383,1.7225
1.54386,2.07718
1.55388,1.90396
1.56391,1.45365
1.57393,1.23974
1.58396,1.53624
1.59398,2.10943
1.60401,2.43863
1.61404,2.20654
1.62406,1.58957
1.63409,1.07883
1.64411,1.01718
1.65414,1.29867
1.66416,1.50431
1.67419,1.32244
1.68421,0.839437
1.69424,0.432302
1.70426,0.389676
1.71429,0.642311
1.72431,0.857477
1.73434,0.784774
1.74436,0.500467
1.75439,0.313352
1.76441,0.439507
1.77444,0.779017
1.78446,1.01618
1.79449,0.936692
1.80451,0.640806
1.81454,0.44131
1.82456,0.551334
1.83459,0.873835
1.84461,1.09871
1.85464,1.00705
1.86466,0.680653
1.87469,0.414685
1.88471,0.426874
1.89474,0.652624
1.90476,0.822503
1.91479,0.735935
1.92481,0.456051
1.93484,0.237478
1.94486,0.268275
1.95489,0.487249
1.96491,0.654731
1.97494,0.598088
1.98496,0.382716
1.99499,0.24024
2.00501,0.331598
2.01504,0.584546
2.02506,0.765262
2.03509,0.707952
2.04511,0.472444
2.05514,0.277447
2.06516,0.282768
2.07519,0.439312
2.08521,0.550359
2.09524,0.473714
2.10526,0.258677
2.11529,0.0861708
2.12531,0.0822653
2.13534,0.198469
2.14536,0.276055
2.15539,0.220074
2.16541,0.0992698
2.17544,0.0695729
2.18546,0.203718
2.19549,0.406605
2.20551,0.506837
2.21554,0.432358
2.22556,0.28958
2.23559,0.261464
2.24561,0.423638
2.25564,0.662051
2.26566,0.776532
2.27569,0.670231
2.28571,0.440289
2.29574,0.282995
2.30576,0.308363
2.31579,0.444231
2.32581,0.517504
2.33584,0.425607
2.34586,0.228589
2.35589,0.0786127
2.36591,0.0668498
2.37594,0.143707
2.38596,0.185623
2.39599,0.13062
2.40602,0.0397396
2.41604,0.0245581
2.42607,0.121945
2.43609,0.250121
2.44612,0.292651
2.45614,0.222158
2.46617,0.13325
2.47619,0.1476
2.48622,0.286599
2.49624,0.442399
2.50627,0.479568
2.51629,0.36742
2.52632,0.211062
2.53634,0.149954
2.54637,0.224311
2.55639,0.34071
2.56642,0.368279
2.57644,0.267947
2.58647,0.127183
2.59649,0.0695285
2.60652,0.132484
2.61654,0.235286
2.62657,0.264836
2.63659,0.1899
2.64662,0.0888826
2.65664,0.0666869
2.66667,0.147566
2.67669,0.251842
2.68672,0.277115
2.69674,0.199572
2.70677,0.0941814
2.71679,0.0569539
2.72682,0.110408
2.73684,0.186419
2.74687,0.199198
2.75689,0.130935
2.76692,0.0441445
2.77694,0.0131048
2.78697,0.0487541
2.79699,0.093887
2.80702,0.0894239
2.81704,0.0389129
2.82707,0.0030639
2.83709,0.0317864
2.84712,0.107502
2.85714,0.161268
2.86717,0.14602
2.87719,0.0900279
2.88722,0.0724878
2.89724,0.143151
2.90727,0.266774
2.91729,0.350259
2.92732,0.328238
2.93734,0.224267
2.94737,0.128344
2.95739,0.113377
2.96742,0.171137
2.97744,0.226933
2.98747,0.213947
2.99749,0.133549
3.00752,0.0456748
3.01754,0.00646048
3.02757,0.0182809
3.03759,0.0390605
3.04762,0.0338408
3.05764,0.010708
3.06767,0.00499092
3.07769,0.0334806
3.08772,0.071769
3.09774,0.0805729
3.10777,0.0519776
3.11779,0.023473
3.12782,0.041366
3.13784,0.110042
3.14787,0.180986
3.15789,0.19615
3.16792,0.144039
3.17794,0.0722006
3.18797,0.0425024
3.19799,0.0728188
3.20802,0.122318
3.21805,0.133887
3.22807,0.090551
3.2381,0.0301005
3.24812,0.00521828
3.25815,0.0309656
3.26817,0.0723855
3.2782,0.0828954
3.28822,0.0526449
3.29825,0.0174783
3.30827,0.0205705
3.3183,0.0669874
3.32832,0.117434
3.33835,0.126707
3.34837,0.0873479
3.3584,0.03525
3.36842,0.0134475
3.37845,0.0317757
3.38847,0.0617667
3.3985,0.0686304
3.40852,0.0453554
3.41855,0.014999
3.42857,0.00258838
3.4386,0.00918915
3.44862,0.0155663
3.45865,0.00882607
3.46867,0.000185335
3.4787,0.0126449
3.48872,0.0517769
3.49875,0.0932083
3.50877,0.103793
3.5188,0.0767881
3.52882,0.0437267
3.53885,0.0473104
3.54887,0.0994755
3.5589,0.166035
3.56892,0.194965
3.57895,0.162901
3.58897,0.0960213
3.599,0.0458044
3.60902,0.0432082
3.61905,0.0743127
3.62907,0.0981737
3.6391,0.0867633
3.64912,0.0479236
3.65915,0.0120861
3.66917,0.000315795
3.6792,0.00708118
3.68922,0.012597
3.69925,0.00768399
3.70927,0.00285569
3.7193,0.0128763
3.72932,0.0358974
3.73935,0.0521015
3.74937,0.0447053
3.7594,0.0205385
3.76942,0.00637192
3.77945,0.0225377
3.78947,0.0604437
3.7995,0.0882707
3.80952,0.080991
3.81955,0.0451688
3.82957,0.0133908
3.8396,0.0130696
3.84962,0.0403238
3.85965,0.0647616
3.86967,0.0601619
3.8797,0.0302998
3.88972,0.00437215
3.89975,0.00719514
3.90977,0.0344483
3.9198,0.0576549
3.92982,0.0534095
3.93985,0.0271796
3.94987,0.00792055
3.9599,0.0191463
3.96992,0.0553178
3.97995,0.0865771
3.98997,0.086638
4,0.0565163
