# 20260615_152933
qT,primespec
0,2429.33
0.004004,2423.55
0.00800801,2417.28
0.012012,2406.92
0.016016,2388.74
0.02002,2366.8
0.024024,2341.73
0.028028,2312.75
0.032032,2282.16
0.036036,2249.09
0.04004,2214.87
0.044044,2180.05
0.048048,2144.51
0.0520521,2109.1
0.0560561,2073.72
0.0600601,2038.26
0.0640641,2002.94
0.0680681,1967.4
0.0720721,1930.94
0.0760761,1893.81
0.0800801,1855.01
0.0840841,1814.08
0.0880881,1770.89
0.0920921,1724.66
0.0960961,1675.09
0.1001,1622.3
0.104104,1565.85
0.108108,1505.9
0.112112,1443.37
0.116116,1377.65
0.12012,1310.46
0.124124,1242.1
0.128128,1173.19
0.132132,1105.86
0.136136,1039.49
0.14014,976.459
0.144144,917.13
0.148148,861.717
0.152152,812.327
0.156156,767.446
0.16016,728.474
0.164164,695.295
0.168168,666.601
0.172172,642.922
0.176176,623.119
0.18018,605.834
0.184184,590.796
0.188188,577.193
0.192192,563.095
0.196196,548.917
0.2002,533.688
0.204204,516.512
0.208208,497.67
0.212212,477.362
0.216216,455.089
0.22022,432.133
0.224224,408.75
0.228228,385.324
0.232232,363.582
0.236236,342.822
0.24024,324.795
0.244244,309.637
0.248248,296.846
0.252252,288.049
0.256256,281.298
0.26026,277.026
0.264264,275.207
0.268268,274.025
0.272272,272.76
0.276276,271.594
0.28028,270.001
0.284284,266.659
0.288288,261.148
0.292292,254.374
0.296296,245.085
0.3003,234.437
0.304304,222.847
0.308308,210.319
0.312312,198.47
0.316316,186.79
0.32032,176.754
0.324324,168.568
0.328328,161.845
0.332332,158.293
0.336336,156.055
0.34034,154.995
0.344344,155.596
0.348348,156.843
0.352352,157.196
0.356356,157.177
0.36036,157.138
0.364364,155.607
0.368368,151.447
0.372372,146.515
0.376376,139.73
0.38038,132.06
0.384384,124.063
0.388388,115.735
0.392392,108.461
0.396396,101.65
0.4004,96.5325
0.404404,93.3313
0.408408,91.0095
0.412412,90.5454
0.416416,91.2324
0.42042,92.2224
0.424424,93.4104
0.428428,94.7345
0.432432,95.0226
0.436436,94.123
0.44044,92.5597
0.444444,89.8279
0.448448,85.3215
0.452452,80.4512
0.456456,74.7901
0.46046,69.2185
0.464464,64.1356
0.468468,59.5223
0.472472,56.6101
0.476476,54.483
0.48048,53.3675
0.484484,53.6633
0.488488,54.6201
0.492492,55.6976
0.496496,57.2363
0.500501,58.321
0.504505,58.2148
0.508509,57.714
0.512513,56.8533
0.516517,54.374
0.520521,51.072
0.524525,47.5452
0.528529,43.5955
0.532533,40.1643
0.536537,36.8565
0.540541,34.5831
0.544545,33.7161
0.548549,33.1729
0.552553,33.1175
0.556557,34.1779
0.560561,35.6696
0.564565,36.9964
0.568569,38.3247
0.572573,38.6989
0.576577,38.3868
0.580581,37.7948
0.584585,36.533
0.588589,34.1719
0.592593,31.7384
0.596597,29.0295
0.600601,26.63
0.604605,24.8382
0.608609,23.3807
0.612613,23.0001
0.616617,23.3439
0.620621,23.9555
0.624625,24.9473
0.628629,26.5161
0.632633,27.7305
0.636637,28.6865
0.640641,29.2661
0.644645,29.035
0.648649,28.1398
0.652653,26.9776
0.656657,25.1088
0.660661,23.0138
0.664665,21.0505
0.668669,19.1638
0.672673,18.1475
0.676677,17.5943
0.680681,17.3036
0.684685,17.5856
0.688689,18.5772
0.692693,19.6276
0.696697,20.8892
0.700701,21.8401
0.704705,21.9219
0.708709,21.9372
0.712713,21.892
0.716717,20.8448
0.720721,19.2318
0.724725,17.5909
0.728729,15.7354
0.732733,14.2259
0.736737,12.8191
0.740741,11.9533
0.744745,11.9265
0.748749,12.0338
0.752753,12.225
0.756757,12.9469
0.760761,13.8523
0.764765,14.3938
0.768769,14.8263
0.772773,14.9451
0.776777,14.4839
0.780781,13.68
0.784785,12.6552
0.788789,11.2381
0.792793,9.91283
0.796797,8.55802
0.800801,7.54661
0.804805,7.10766
0.808809,6.82371
0.812813,6.75478
0.816817,7.15386
0.820821,7.79827
0.824825,8.38081
0.828829,9.00488
0.832833,9.23308
0.836837,9.14595
0.840841,8.96279
0.844845,8.54917
0.848849,7.67372
0.852853,6.79614
0.856857,5.83319
0.860861,5.08653
0.864865,4.77858
0.868869,4.58461
0.872873,4.53675
0.876877,4.92533
0.880881,5.60792
0.884885,6.2748
0.888889,7.04224
0.892893,7.51967
0.896897,7.75438
0.900901,7.88744
0.904905,7.76146
0.908909,7.22531
0.912913,6.62237
0.916917,5.87881
0.920921,5.21581
0.924925,4.85352
0.928929,4.5914
0.932933,4.51139
0.936937,4.80142
0.940941,5.33667
0.944945,5.91678
0.948949,6.65158
0.952953,7.21178
0.956957,7.5941
0.960961,7.83898
0.964965,7.77185
0.968969,7.38112
0.972973,6.88667
0.976977,6.17688
0.980981,5.41418
0.984985,4.77695
0.988989,4.18908
0.992993,3.97784
0.996997,4.01953
1.001,4.11271
1.00501,4.31987
1.00901,4.80918
1.01301,5.25787
1.01702,5.60396
1.02102,5.85005
1.02503,5.82425
1.02903,5.57635
1.03303,5.23546
1.03704,4.66673
1.04104,3.98567
1.04505,3.35322
1.04905,2.73156
1.05305,2.385
1.05706,2.21719
1.06106,2.12134
1.06507,2.16841
1.06907,2.43373
1.07307,2.71973
1.07708,2.98464
1.08108,3.19754
1.08509,3.20076
1.08909,3.08263
1.09309,2.90773
1.0971,2.55018
1.1011,2.09804
1.10511,1.66821
1.10911,1.23915
1.11311,1.0769
1.11712,1.06948
1.12112,1.06585
1.12513,1.12439
1.12913,1.43749
1.13313,1.80952
1.13714,2.14669
1.14114,2.4306
1.14515,2.46739
1.14915,2.45969
1.15315,2.44439
1.15716,2.24406
1.16116,1.92885
1.16517,1.66765
1.16917,1.41086
1.17317,1.30706
1.17718,1.3613
1.18118,1.48594
1.18519,1.67942
1.18919,2.05858
1.19319,2.47258
1.1972,2.86905
1.2012,3.20563
1.20521,3.2734
1.20921,3.28798
1.21321,3.29222
1.21722,3.08973
1.22122,2.72203
1.22523,2.37472
1.22923,1.99537
1.23323,1.76792
1.23724,1.66686
1.24124,1.60659
1.24525,1.63574
1.24925,1.84851
1.25325,2.11003
1.25726,2.38806
1.26126,2.64477
1.26527,2.68646
1.26927,2.68682
1.27327,2.68681
1.27728,2.50762
1.28128,2.16343
1.28529,1.82419
1.28929,1.44454
1.29329,1.15996
1.2973,0.946595
1.3013,0.806445
1.30531,0.800915
1.30931,0.892046
1.31331,1.01831
1.31732,1.1898
1.32132,1.381
1.32533,1.44448
1.32933,1.46859
1.33333,1.47749
1.33734,1.36752
1.34134,1.14927
1.34535,0.927195
1.34935,0.672587
1.35335,0.510433
1.35736,0.421098
1.36136,0.36608
1.36537,0.375172
1.36937,0.499544
1.37337,0.680264
1.37738,0.863963
1.38138,1.05673
1.38539,1.14426
