# 20251205_143706
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.754286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.66416,0.736461
1.67419,1.082
1.68421,1.31538
1.69424,1.07533
1.70426,0.636088
1.71429,0.553712
1.72431,0.974795
1.73434,1.45393
1.74436,1.49304
1.75439,1.13987
1.76441,0.921904
1.77444,1.20069
1.78446,1.72663
1.79449,1.92316
1.80451,1.5538
1.81454,0.981214
1.82456,0.730707
1.83459,0.893715
1.84461,1.07326
1.85464,0.898114
1.86466,0.466518
1.87469,0.200678
1.88471,0.319149
1.89474,0.590944
1.90476,0.64782
1.91479,0.449892
1.92481,0.322071
1.93484,0.52731
1.94486,0.915993
1.95489,1.08856
1.96491,0.871298
1.97494,0.521793
1.98496,0.417038
1.99499,0.608617
2.00501,0.783471
2.01504,0.665672
2.02506,0.359803
2.03509,0.219109
2.04511,0.409904
2.05514,0.709701
2.06516,0.782395
2.07519,0.587845
2.08521,0.424873
2.09524,0.55923
2.10526,0.892033
2.11529,1.06852
2.12531,0.891054
2.13534,0.540275
2.14536,0.351391
2.15539,0.428013
2.16541,0.553241
2.17544,0.480685
2.18546,0.233165
2.19549,0.0528507
2.20551,0.0901994
2.21554,0.230203
2.22556,0.261934
2.23559,0.160045
2.24561,0.115184
2.25564,0.2775
2.26566,0.54324
2.27569,0.6607
2.28571,0.530155
2.29574,0.327354
2.30576,0.295073
2.31579,0.455013
2.32581,0.58844
2.33584,0.504591
2.34586,0.268491
2.35589,0.117039
2.36591,0.174788
2.37594,0.31767
2.38596,0.340842
2.39599,0.2138
2.40602,0.109291
2.41604,0.179902
2.42607,0.364503
2.43609,0.460218
2.44612,0.364533
2.45614,0.190065
2.46617,0.120132
2.47619,0.19183
2.48622,0.269196
2.49624,0.223906
2.50627,0.0894804
2.51629,0.00436755
2.52632,0.0320208
2.53634,0.0927742
2.54637,0.0865914
2.55639,0.0369489
2.56642,0.0628849
2.57644,0.213364
2.58647,0.380821
2.59649,0.414609
2.60652,0.300713
2.61654,0.184144
2.62657,0.200379
2.63659,0.317227
2.64662,0.377035
2.65664,0.285786
2.66667,0.120789
2.67669,0.0331144
2.68672,0.0710502
2.69674,0.138419
2.70677,0.127397
2.71679,0.0525004
2.72682,0.0217698
2.73684,0.0908036
2.74687,0.188136
2.75689,0.2033
2.76692,0.122403
2.77694,0.0410068
2.78697,0.0432276
2.79699,0.102329
2.80702,0.124398
2.81704,0.072244
2.82707,0.00911856
2.83709,0.010812
2.84712,0.0656068
2.85714,0.0940889
2.86717,0.0619955
2.87719,0.0353263
2.88722,0.0991717
2.89724,0.239157
2.90727,0.339672
2.91729,0.311601
2.92732,0.198523
2.93734,0.130335
2.94737,0.175704
2.95739,0.266767
2.96742,0.282479
2.97744,0.188071
2.98747,0.0673567
2.99749,0.018609
3.00752,0.0463661
3.01754,0.0744913
3.02757,0.0509353
3.03759,0.00774762
3.04762,0.00773347
3.05764,0.0559398
3.06767,0.0925444
3.07769,0.0724735
3.08772,0.0245658
3.09774,0.0132636
3.10777,0.0540441
3.11779,0.0933375
3.12782,0.0784743
3.13784,0.0260878
3.14787,7.1976e-05
3.15789,0.0283657
3.16792,0.0678631
3.17794,0.0645299
3.18797,0.0308536
3.19799,0.0367772
3.20802,0.119667
3.21805,0.225569
3.22807,0.260963
3.2381,0.198563
3.24812,0.110651
3.25815,0.0880742
3.26817,0.139481
3.2782,0.187824
3.28822,0.163576
3.29825,0.0815124
3.30827,0.0146339
3.3183,0.00594707
3.32832,0.0277661
3.33835,0.0303143
3.34837,0.00880736
3.3584,0.00263703
3.36842,0.0341559
3.37845,0.0727068
3.38847,0.0728007
3.3985,0.035462
3.40852,0.0102276
3.41855,0.0326973
3.42857,0.0775484
3.4386,0.0888465
3.44862,0.0505637
3.45865,0.00768303
3.46867,0.0101694
3.4787,0.0504558
3.48872,0.0742641
3.49875,0.0518968
3.50877,0.0194843
3.5188,0.0359044
3.52882,0.106924
3.53885,0.171074
3.54887,0.167463
3.5589,0.105519
3.56892,0.0538096
3.57895,0.0621865
3.58897,0.109191
3.599,0.132685
3.60902,0.101687
3.61905,0.044232
3.62907,0.00640681
3.6391,0.000632632
3.64912,0.00502672
3.65915,0.00389051
3.66917,0.00911967
3.6792,0.0352897
3.68922,0.0679544
3.69925,0.0742903
3.70927,0.0457325
3.7193,0.0150619
3.72932,0.0197118
3.73935,0.0551998
3.74937,0.0780913
3.7594,0.0584839
3.76942,0.0175151
3.77945,0.00211891
3.78947,0.0273729
3.7995,0.0584079
3.80952,0.0551481
3.81955,0.0242115
3.82957,0.012339
3.8396,0.0481435
3.84962,0.103783
3.85965,0.124491
3.86967,0.0910574
3.8797,0.04067
3.88972,0.0228539
3.89975,0.0448426
3.90977,0.0697499
3.9198,0.064152
3.92982,0.0341309
3.93985,0.00973268
3.94987,0.00489896
3.9599,0.00651815
3.96992,0.00198006
3.97995,0.00206046
3.98997,0.0248377
4,0.0629436
