# 20260616_140543
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.771429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,225836
0.0100251,216353
0.0200501,189867
0.0300752,151692
0.0401003,108996
0.0501253,68874.7
0.0601504,36660.8
0.0701754,14940.3
0.0802005,3496.63
0.0902256,33.8442
0.100251,1309.61
0.110276,4241.02
0.120301,6654.64
0.130326,7547.82
0.140351,6922.7
0.150376,5374.4
0.160401,3640.82
0.170426,2271.14
0.180451,1484.74
0.190476,1207.46
0.200501,1213.91
0.210526,1283.2
0.220551,1294.46
0.230576,1234.75
0.240602,1144.68
0.250627,1056.49
0.260652,969.493
0.270677,868.955
0.280702,757.156
0.290727,660.443
0.300752,605.097
0.310777,588.811
0.320802,579.819
0.330827,546.726
0.340852,488.739
0.350877,434.295
0.360902,409.048
0.370927,407.572
0.380952,399.608
0.390977,363.881
0.401003,311.531
0.411028,272.734
0.421053,262.12
0.431078,263.132
0.441103,249.249
0.451128,216.282
0.461153,186.834
0.471178,181.855
0.481203,194.476
0.491228,198.442
0.501253,180.275
0.511278,154.702
0.521303,144.302
0.531328,150.055
0.541353,150.809
0.551378,131.782
0.561404,104.326
0.571429,91.1034
0.581454,96.8048
0.591479,103.394
0.601504,95.3769
0.611529,80.1841
0.621554,76.2851
0.631579,86.3929
0.641604,93.2386
0.651629,83.3361
0.661654,65.1216
0.671679,56.4898
0.681704,60.2119
0.691729,62.047
0.701754,52.9356
0.711779,42.2773
0.721805,43.3652
0.73183,53.182
0.741855,56.4636
0.75188,47.5979
0.761905,37.8272
0.77193,37.7542
0.781955,41.9553
0.79198,38.4691
0.802005,27.939
0.81203,23.0151
0.822055,29.2192
0.83208,36.6301
0.842105,34.7379
0.85213,27.419
0.862155,25.574
0.87218,29.7596
0.882206,29.894
0.892231,21.7448
0.902256,13.9366
0.912281,14.8368
0.922306,20.3144
0.932331,21.173
0.942356,17.5862
0.952381,17.5389
0.962406,22.6476
0.972431,24.7922
0.982456,18.9506
0.992481,11.3635
1.00251,10.0279
1.01253,13.0106
1.02256,12.9627
1.03258,9.59805
1.04261,9.56808
1.05263,14.545
1.06266,17.6357
1.07268,14.0911
1.08271,8.68236
1.09273,7.91627
1.10276,10.1741
1.11278,9.60541
1.12281,6.46823
1.13283,6.44723
1.14286,10.5364
1.15288,12.8061
1.16291,9.78883
1.17293,5.77673
1.18296,5.54528
1.19298,7.03959
1.20301,5.94918
1.21303,3.67503
1.22306,4.88477
1.23308,9.06056
1.24311,10.6958
1.25313,7.91836
1.26316,5.08613
1.27318,5.34954
1.28321,5.99202
1.29323,4.01793
1.30326,1.80954
1.31328,3.04724
1.32331,6.17297
1.33333,6.75728
1.34336,4.62877
1.35338,3.63506
1.36341,4.84619
1.37343,5.07291
1.38346,2.91277
1.39348,1.47611
1.40351,3.06044
1.41353,5.15819
1.42356,4.66775
1.43358,2.88092
1.44361,2.78883
1.45363,3.79944
1.46366,3.14648
1.47368,1.18787
1.48371,1.03404
1.49373,3.15867
1.50376,4.49498
1.51378,3.54767
1.52381,2.58365
1.53383,3.32421
1.54386,3.93595
1.55388,2.50753
1.56391,0.645094
1.57393,0.819151
1.58396,2.24549
1.59398,2.47701
1.60401,1.64194
1.61404,1.81816
1.62406,2.96571
1.63409,2.89646
1.64411,1.30068
1.65414,0.519465
1.66416,1.61546
1.67419,2.66365
1.68421,2.15679
1.69424,1.41215
1.70426,1.89966
1.71429,2.5163
1.72431,1.6794
1.73434,0.321505
