# 20251208_095046
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.472255
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,85327.8
0.0100251,82289.4
0.0200501,73781.4
0.0300752,61444
0.0401003,47475.4
0.0501253,34030.3
0.0601504,22703.9
0.0701754,14263.8
0.0802005,8684.43
0.0902256,5414.14
0.100251,3719.68
0.110276,2952.09
0.120301,2654.72
0.130326,2539.92
0.140351,2425.78
0.150376,2208.97
0.160401,1877.64
0.170426,1510.33
0.180451,1218.78
0.190476,1060.62
0.200501,996.504
0.210526,934.98
0.220551,822.567
0.230576,687.534
0.240602,594.597
0.250627,565.054
0.260652,554.234
0.270677,508.479
0.280702,429.013
0.290727,364.44
0.300752,344.946
0.310777,344.391
0.320802,317.553
0.330827,260.308
0.340852,212.109
0.350877,200.447
0.360902,205.296
0.370927,190.758
0.380952,156.034
0.390977,133.202
0.401003,138.201
0.411028,148.067
0.421053,135.92
0.431078,109.467
0.441103,96.374
0.451128,101.478
0.461153,101.464
0.471178,82.6154
0.481203,61.608
0.491228,58.4955
0.501253,66.2474
0.511278,64.014
0.521303,50.5627
0.531328,44.1913
0.541353,51.5048
0.551378,56.7692
0.561404,47.8077
0.571429,34.9198
0.581454,32.8909
0.591479,37.4865
0.601504,34.5806
0.611529,24.6273
0.621554,21.1224
0.631579,27.304
0.641604,31.11
0.651629,25.7218
0.661654,19.9448
0.671679,21.8667
0.681704,25.0808
0.691729,20.5827
0.701754,12.5586
0.711779,10.9506
0.721805,14.7948
0.73183,15.1683
0.741855,11.2379
0.75188,10.8683
0.761905,15.7453
0.77193,17.9349
0.781955,13.518
0.79198,8.8985
0.802005,9.33839
0.81203,10.6001
0.822055,7.74661
0.83208,4.3162
0.842105,5.63801
0.85213,9.12152
0.862155,8.99501
0.87218,6.34863
0.882206,6.42081
0.892231,8.75558
0.902256,8.24682
0.912281,4.6402
0.922306,3.02117
0.932331,4.8197
0.942356,5.81481
0.952381,4.16831
0.962406,3.42868
0.972431,5.45669
0.982456,6.74332
0.992481,4.73819
1.00251,2.31823
1.01253,2.47763
1.02256,3.35566
1.03258,2.40893
1.04261,1.37243
1.05263,2.77377
1.06266,4.87646
1.07268,4.60254
1.08271,2.90424
1.09273,2.72496
1.10276,3.62466
1.11278,2.97844
1.12281,1.114
1.13283,0.721514
1.14286,1.93132
1.15288,2.31735
1.16291,1.49015
1.17293,1.52648
1.18296,2.71962
1.19298,2.89205
1.20301,1.48534
1.21303,0.631336
1.22306,1.29432
1.23308,1.77631
1.24311,1.14775
1.25313,0.929081
1.26316,1.97916
1.27318,2.67406
1.28321,1.81045
1.29323,0.716219
1.30326,0.748622
1.31328,1.04154
1.32331,0.544426
1.33333,0.154196
1.34336,0.875157
1.35338,1.72657
1.36341,1.48264
1.37343,0.88911
1.38346,1.15451
1.39348,1.65873
1.40351,1.19811
1.41353,0.300122
1.42356,0.246699
1.43358,0.775523
1.44361,0.761874
1.45363,0.375534
1.46366,0.579301
1.47368,1.12083
1.48371,0.968295
1.49373,0.285067
1.50376,0.121011
1.51378,0.486672
1.52381,0.513746
1.53383,0.258944
1.54386,0.574137
1.55388,1.31608
1.56391,1.41382
1.57393,0.735504
1.58396,0.274108
1.59398,0.388647
1.60401,0.39956
1.61404,0.0833478
1.62406,0.0689455
1.63409,0.490674
1.64411,0.651803
1.65414,0.352169
1.66416,0.248275
1.67419,0.55204
1.68421,0.622963
1.69424,0.234672
1.70426,0.0414924
1.71429,0.35017
1.72431,0.568769
1.73434,0.352818
1.74436,0.217234
1.75439,0.487253
1.76441,0.657752
1.77444,0.357948
1.78446,0.0263628
1.79449,0.0615623
1.80451,0.16445
1.81454,0.0795055
1.82456,0.152161
1.83459,0.565327
1.84461,0.810637
1.85464,0.530283
1.86466,0.167674
1.87469,0.182518
1.88471,0.302415
1.89474,0.158066
1.90476,0.00329285
1.91479,0.164264
1.92481,0.366876
1.93484,0.256946
1.94486,0.0618475
1.95489,0.115807
1.96491,0.224414
1.97494,0.108473
1.98496,0.00191803
1.99499,0.193825
2.00501,0.422383
2.01504,0.343322
2.02506,0.186258
2.03509,0.319565
2.04511,0.541631
2.05514,0.439814
2.06516,0.127081
2.07519,0.000283456
2.08521,0.0542546
2.09524,0.0367467
2.10526,0.0159975
2.11529,0.194578
2.12531,0.392717
2.13534,0.306097
2.14536,0.0780034
2.15539,0.0556574
2.16541,0.173748
2.17544,0.136576
2.18546,0.0233717
2.19549,0.133525
2.20551,0.37555
2.21554,0.386984
2.22556,0.166905
2.23559,0.0447987
2.24561,0.0939017
2.25564,0.0964248
2.26566,0.0307517
2.27569,0.0830173
2.28571,0.213726
2.29574,0.203934
2.30576,0.10635
2.31579,0.1746
2.32581,0.361216
2.33584,0.358022
2.34586,0.13941
2.35589,0.0050009
2.36591,0.0585403
2.37594,0.0910878
2.38596,0.0239279
2.39599,0.0317234
2.40602,0.154675
2.41604,0.195152
2.42607,0.0884906
2.43609,0.0094528
2.44612,0.0322153
2.45614,0.0357005
2.46617,0.0141202
2.47619,0.123506
2.48622,0.335163
2.49624,0.39353
2.50627,0.225445
2.51629,0.0674911
2.52632,0.0760776
2.53634,0.119391
2.54637,0.0729778
2.55639,0.024742
2.56642,0.0532512
2.57644,0.0708691
2.58647,0.0231508
2.59649,0.00590987
2.60652,0.0614658
2.61654,0.081917
2.62657,0.0254046
2.63659,0.00955708
2.64662,0.0833235
2.65664,0.122386
2.66667,0.0622884
2.67669,0.0262131
2.68672,0.101351
2.69674,0.180548
2.70677,0.149193
2.71679,0.06031
2.72682,0.0110466
2.73684,0.000426508
2.74687,0.00889392
2.75689,0.0676607
2.76692,0.154421
2.77694,0.16504
2.78697,0.0780354
2.79699,0.010419
2.80702,0.0319544
2.81704,0.0636369
2.82707,0.0364221
2.83709,0.00799755
2.84712,0.0366639
2.85714,0.0706704
2.86717,0.0507846
2.87719,0.0109088
2.88722,0.000748079
2.89724,0.0108038
2.90727,0.0318584
2.91729,0.0836118
2.92732,0.137255
2.93734,0.12276
2.94737,0.0576421
2.95739,0.049682
2.96742,0.125138
2.97744,0.175766
2.98747,0.127693
2.99749,0.0439815
3.00752,0.0051813
3.01754,0.00246151
3.02757,0.00462818
3.03759,0.0226193
3.04762,0.05199
3.05764,0.0504279
3.06767,0.0195527
