# 20260616_105837
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.331429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,50332.7
0.0100251,48554.8
0.0200501,43592.9
0.0300752,36439.2
0.0401003,28389.6
0.0501253,20663
0.0601504,14105.5
0.0701754,9082.16
0.0802005,5559.75
0.0902256,3292.69
0.100251,1990.5
0.110276,1388.88
0.120301,1237.24
0.130326,1280.4
0.140351,1296.36
0.150376,1173.22
0.160401,945.278
0.170426,732.471
0.180451,621.677
0.190476,594.415
0.200501,564.951
0.210526,480.351
0.220551,371.543
0.230576,304.492
0.240602,296.747
0.250627,299.929
0.260652,263.682
0.270677,196.418
0.280702,147.96
0.290727,142.435
0.300752,150.936
0.310777,135.332
0.320802,99.1363
0.330827,77.5584
0.340852,85.5475
0.350877,98.608
0.360902,89.6347
0.370927,65.8307
0.380952,54.2603
0.390977,61.1953
0.401003,65.3449
0.411028,51.3941
0.421053,31.7382
0.431078,26.0533
0.441103,32.523
0.451128,33.6229
0.461153,24.2864
0.471178,18.0859
0.481203,24.1487
0.491228,32.5649
0.501253,30.0997
0.511278,19.9885
0.521303,15.3575
0.531328,18.5957
0.541353,19.402
0.551378,12.5554
0.561404,5.91316
0.571429,7.09161
0.581454,11.6821
0.591479,11.415
0.601504,7.5463
0.611529,7.67566
0.621554,12.4451
0.631579,14.3704
0.641604,9.99985
0.651629,5.07287
0.661654,4.97235
0.671679,6.80235
0.681704,5.41488
0.691729,2.265
0.701754,2.44759
0.711779,5.78021
0.721805,7.11854
0.73183,4.83246
0.741855,3.01824
0.75188,4.28745
0.761905,5.64009
0.77193,3.93517
0.781955,1.20678
0.79198,1.06557
0.802005,2.79457
0.81203,3.05559
0.822055,1.74132
0.83208,1.85266
0.842105,3.98977
0.85213,5.09675
0.862155,3.4471
0.87218,1.31179
0.882206,1.09474
0.892231,1.75078
0.902256,1.22577
0.912281,0.184137
0.922306,0.612438
0.932331,2.12048
0.942356,2.51822
0.952381,1.52239
0.962406,1.10343
