# 20251205_150006
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.834286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.932331,34.3134
0.942356,30.8154
0.952381,26.9753
0.962406,28.4468
0.972431,31.3333
0.982456,28.8207
0.992481,22.4753
1.00251,19.5582
1.01253,21.272
1.02256,21.5304
1.03258,17.7314
1.04261,15.1137
1.05263,17.6391
1.06266,21.117
1.07268,20.0981
1.08271,16.6624
1.09273,16.3892
1.10276,18.7322
1.11278,18.1778
1.12281,13.8622
1.13283,11.1203
1.14286,12.5833
1.15288,14.1544
1.16291,12.3681
1.17293,10.1457
1.18296,11.2822
1.19298,13.6337
1.20301,12.8142
1.21303,9.71028
1.22306,8.7798
1.23308,10.4025
1.24311,10.6351
1.25313,8.40673
1.26316,7.332
1.27318,9.1834
1.28321,10.7251
1.29323,9.35383
1.30326,7.43035
1.31328,7.82174
1.32331,8.82256
1.33333,7.41602
1.34336,4.84344
1.35338,4.53944
1.36341,6.2411
1.37343,6.71424
1.38346,5.54943
1.39348,5.60407
1.40351,7.52041
1.41353,8.31231
1.42356,6.51714
1.43358,4.67121
1.44361,4.847
1.45363,5.34177
1.46366,4.19332
1.47368,2.86783
1.48371,3.50565
1.49373,4.95292
1.50376,4.8076
1.51378,3.63214
1.52381,3.70268
1.53383,4.75893
1.54386,4.55273
1.55388,3.06271
1.56391,2.6067
1.57393,3.70377
1.58396,4.2442
1.59398,3.3557
1.60401,2.84586
1.61404,3.71763
1.62406,4.25396
1.63409,3.12641
1.64411,1.78065
1.65414,1.84563
1.66416,2.42329
1.67419,2.0746
1.68421,1.57783
1.69424,2.33832
1.70426,3.55895
1.71429,3.5124
1.72431,2.55991
1.73434,2.37211
1.74436,2.8794
1.75439,2.56988
1.76441,1.43543
1.77444,1.05031
1.78446,1.72463
1.79449,2.04546
1.80451,1.53475
1.81454,1.4024
1.82456,2.09816
1.83459,2.36821
1.84461,1.59089
1.85464,0.982396
1.86466,1.41715
1.87469,1.92739
1.88471,1.60112
1.89474,1.25566
1.90476,1.79598
1.91479,2.40944
1.92481,1.9821
1.93484,1.07775
1.94486,0.864993
1.95489,1.09905
1.96491,0.861718
1.97494,0.459852
1.98496,0.818733
1.99499,1.6014
2.00501,1.70972
2.01504,1.25291
2.02506,1.27069
2.03509,1.74648
2.04511,1.65169
2.05514,0.908224
2.06516,0.575892
2.07519,0.948917
2.08521,1.12353
2.09524,0.749424
2.10526,0.615404
2.11529,1.04753
2.12531,1.23773
2.13534,0.764066
2.14536,0.387628
2.15539,0.642638
2.16541,0.92097
2.17544,0.732225
2.18546,0.660516
2.19549,1.18192
2.20551,1.63082
2.21554,1.32355
2.22556,0.756402
2.23559,0.673651
2.24561,0.795798
2.25564,0.528232
2.26566,0.175544
2.27569,0.338754
2.28571,0.731767
2.29574,0.72084
2.30576,0.52012
2.31579,0.723972
2.32581,1.08976
2.33584,0.941242
2.34586,0.453046
2.35589,0.373752
2.36591,0.69487
2.37594,0.74438
2.38596,0.469973
2.39599,0.476933
2.40602,0.811169
2.41604,0.835045
2.42607,0.409724
2.43609,0.138177
2.44612,0.265447
2.45614,0.347687
2.46617,0.228978
2.47619,0.356197
2.48622,0.823823
2.49624,1.0463
2.50627,0.755637
2.51629,0.463313
2.52632,0.526599
2.53634,0.574674
2.54637,0.308967
2.55639,0.0935906
2.56642,0.241613
2.57644,0.420578
2.58647,0.303839
2.59649,0.171928
2.60652,0.318766
2.61654,0.458016
2.62657,0.290733
2.63659,0.113319
2.64662,0.269003
2.65664,0.495401
2.66667,0.425121
2.67669,0.27752
2.68672,0.420376
2.69674,0.645688
2.70677,0.533463
2.71679,0.205468
2.72682,0.0762502
2.73684,0.133771
2.74687,0.0936018
2.75689,0.0219908
2.76692,0.1754
2.77694,0.416401
2.78697,0.407292
2.79699,0.23181
2.80702,0.233297
2.81704,0.369071
2.82707,0.315995
2.83709,0.11066
2.84712,0.0904393
2.85714,0.260171
2.86717,0.295523
2.87719,0.14969
2.88722,0.100065
2.89724,0.192812
2.90727,0.181101
2.91729,0.0396596
2.92732,0.0210331
2.93734,0.157676
2.94737,0.208617
2.95739,0.152111
2.96742,0.23349
2.97744,0.451071
2.98747,0.488166
2.99749,0.262004
3.00752,0.0720565
3.01754,0.082053
3.02757,0.104583
3.03759,0.0307009
3.04762,0.0287187
3.05764,0.158936
3.06767,0.212533
3.07769,0.106888
3.08772,0.0482309
3.09774,0.132053
3.10777,0.167819
3.11779,0.0749466
3.12782,0.0652997
3.13784,0.234956
3.14787,0.349074
3.15789,0.250386
3.16792,0.12884
3.17794,0.157399
3.18797,0.196498
3.19799,0.10103
3.20802,0.00392882
3.21805,0.0440517
3.22807,0.105454
3.2381,0.0760149
3.24812,0.0833432
3.25815,0.220684
3.26817,0.310856
3.2782,0.206621
3.28822,0.0710277
3.29825,0.0919253
3.30827,0.160623
3.3183,0.108382
3.32832,0.0304588
3.33835,0.0855615
3.34837,0.179347
3.3584,0.140654
3.36842,0.0343258
3.37845,0.0170963
3.38847,0.0487376
3.3985,0.0213755
3.40852,0.0138083
3.41855,0.136289
3.42857,0.27005
3.4386,0.243947
3.44862,0.139156
3.45865,0.140196
3.46867,0.20493
3.4787,0.164115
3.48872,0.0429753
3.49875,0.00200745
3.50877,0.0426925
3.5188,0.0424492
3.52882,0.00939527
3.53885,0.0424241
3.54887,0.102944
3.5589,0.0776874
3.56892,0.00995384
3.57895,0.0267717
3.58897,0.0951221
3.599,0.0897061
3.60902,0.0443974
3.61905,0.0907846
3.62907,0.194183
3.6391,0.195996
3.64912,0.0881111
3.65915,0.0124538
3.66917,0.0132949
3.6792,0.0126517
3.68922,0.00526069
3.69925,0.0565837
3.70927,0.127365
3.7193,0.114994
3.72932,0.0518835
3.73935,0.056668
3.74937,0.111499
3.7594,0.096417
3.76942,0.0216855
3.77945,0.0114151
3.78947,0.0709322
3.7995,0.0837348
3.80952,0.032821
3.81955,0.0168911
3.82957,0.0496771
3.8396,0.0466447
3.84962,0.00951195
3.85965,0.0244529
3.86967,0.0796736
3.8797,0.0835483
3.88972,0.0580631
3.89975,0.109033
3.90977,0.206173
3.9198,0.204653
3.92982,0.0945451
3.93985,0.0195427
3.94987,0.0325082
3.9599,0.0396389
3.96992,0.00666734
3.97995,0.0113761
3.98997,0.0620141
4,0.0670062
