# 20260616_113331
qT,primespec
0,58642.2
0.004004,58140.2
0.00800801,57597.8
0.012012,56694.4
0.016016,55102.7
0.02002,53172.4
0.024024,50943.1
0.028028,48348.2
0.032032,45582.3
0.036036,42564.4
0.04004,39428.5
0.044044,36214.1
0.048048,32943.8
0.0520521,29723.1
0.0560561,26543.9
0.0600601,23486.1
0.0640641,20575.9
0.0680681,17835.9
0.0720721,15315.7
0.0760761,13003.2
0.0800801,10940.4
0.0840841,9113.74
0.0880881,7527.33
0.0920921,6196.84
0.0960961,5067.14
0.1001,4174.98
0.104104,3466.68
0.108108,2918.17
0.112112,2550.56
0.116116,2271.91
0.12012,2106.48
0.124124,2025.93
0.128128,1975.32
0.132132,1968.65
0.136136,1979.24
0.14014,1986.84
0.144144,1985.2
0.148148,1980.31
0.152152,1969.26
0.156156,1932.04
0.16016,1883.57
0.164164,1829.48
0.168168,1766.65
0.172172,1705.7
0.176176,1644.85
0.18018,1587.02
0.184184,1534.82
0.188188,1485.74
0.192192,1437.69
0.196196,1391.72
0.2002,1343.89
0.204204,1291.76
0.208208,1236.28
0.212212,1177.02
0.216216,1112.64
0.22022,1048.12
0.224224,984.219
0.228228,922.544
0.232232,869.723
0.236236,822.37
0.24024,784.767
0.244244,757.813
0.248248,736.591
0.252252,720.754
0.256256,709.537
0.26026,698.009
0.264264,683.274
0.268268,666.015
0.272272,644.809
0.276276,617.144
0.28028,587.241
0.284284,556.078
0.288288,524.639
0.292292,498.881
0.296296,475.902
0.3003,459.972
0.304304,451.878
0.308308,446.405
0.312312,443.873
0.316316,442.907
0.32032,441.659
0.324324,436.591
0.328328,426.192
0.332332,413.146
0.336336,393.911
0.34034,372.755
0.344344,351.561
0.348348,330.629
0.352352,315.237
0.356356,302.445
0.36036,294.837
0.364364,293.103
0.368368,292.174
0.372372,290.822
0.376376,289.066
0.38038,286.384
0.384384,279.604
0.388388,267.305
0.392392,253.634
0.396396,236.682
0.4004,220.468
0.404404,206.465
0.408408,194.424
0.412412,189.335
0.416416,187.049
0.42042,186.006
0.424424,187.145
0.428428,189.657
0.432432,190.198
0.436436,187.305
0.44044,182.526
0.444444,175.081
0.448448,164.234
0.452452,154.321
0.456456,143.974
0.46046,137.158
0.464464,135.458
0.468468,134.5
0.472472,134.658
0.476476,138.658
0.48048,142.318
0.484484,142.298
0.488488,141.767
0.492492,140.475
0.496496,133.971
0.500501,125.46
0.504505,117.194
0.508509,108.791
0.512513,104.036
0.516517,101.113
0.520521,99.6121
0.524525,100.637
0.528529,103.175
0.532533,104.009
0.536537,103.462
0.540541,102.374
0.544545,99.0141
0.548549,91.977
0.552553,84.9617
0.556557,77.1007
0.560561,70.995
0.564565,68.0339
0.568569,66.0093
0.572573,65.6634
0.576577,67.877
0.580581,70.1123
0.584585,70.3633
0.588589,70.4522
0.592593,70.2343
0.596597,66.5701
0.600601,61.5549
0.604605,56.7861
0.608609,52.0435
0.612613,50.6725
0.616617,50.854
0.620621,51.2335
0.624625,52.9719
0.628629,56.8489
0.632633,58.8658
0.636637,59.502
0.640641,59.8151
0.644645,58.4459
0.648649,54.2838
0.652653,50.3138
0.656657,45.9184
0.660661,43.0403
0.664665,42.9258
0.668669,43.0643
0.672673,43.3881
0.676677,45.3347
0.680681,47.2714
0.684685,47.1051
0.688689,46.0154
0.692693,44.359
0.696697,40.4606
0.700701,36.0134
0.704705,32.2658
0.708709,28.8651
0.712713,27.8556
0.716717,28.2002
0.720721,28.8325
0.724725,29.9746
0.728729,31.8171
0.732733,32.4933
0.736737,31.7978
0.740741,30.5444
0.744745,28.4915
0.748749,25.4263
0.752753,23.5838
0.756757,22.5714
0.760761,22.0103
0.764765,22.6045
0.768769,24.7767
0.772773,26.7586
0.776777,28.4502
0.780781,29.6102
0.784785,29.2649
0.788789,27.7118
0.792793,25.8701
0.796797,23.1277
0.800801,20.8633
0.804805,20.1474
0.808809,19.7434
0.812813,19.677
0.816817,20.9418
0.820821,22.4217
0.824825,22.5388
0.828829,22.4752
0.832833,22.3043
0.836837,20.4449
0.840841,17.8833
0.844845,15.7332
0.848849,13.6848
0.852853,13.0121
0.856857,13.3456
0.860861,13.9749
0.864865,14.956
0.868869,16.5342
0.872873,17.2095
0.876877,16.9933
0.880881,16.5482
0.884885,15.5592
0.888889,13.6993
0.892893,12.5689
0.896897,12.0325
0.900901,11.7289
0.904905,12.0656
0.908909,13.4536
0.912913,14.6582
0.916917,15.4636
0.920921,15.9991
0.924925,15.7058
0.928929,14.3637
0.932933,12.8818
0.936937,10.9371
0.940941,9.46605
0.944945,9.2118
0.948949,9.12851
0.952953,9.12137
0.956957,9.90303
0.960961,10.9263
0.964965,11.0062
0.968969,10.808
0.972973,10.4741
0.976977,9.2287
0.980981,7.81056
0.984985,7.04293
0.988989,6.47932
0.992993,6.29666
0.996997,6.99709
1.001,8.26388
1.00501,9.34611
1.00901,10.4761
1.01301,10.9465
1.01702,10.6591
1.02102,10.1085
1.02503,9.30279
1.02903,8.10421
1.03303,7.60745
1.03704,7.64625
1.04104,7.73901
1.04505,8.08102
1.04905,9.06571
1.05305,9.60403
1.05706,9.52772
1.06106,9.34515
1.06507,8.80167
1.06907,7.36645
1.07307,6.05978
1.07708,4.8188
1.08108,3.98804
1.08509,3.94327
1.08909,4.16938
1.09309,4.46585
1.0971,4.93558
1.1011,5.40218
1.10511,5.38579
1.10911,5.00821
1.11311,4.56195
1.11712,3.9289
1.12112,3.41493
