# 20260615_140451
qT,primespec
0,1114.98
0.004004,1116.79
0.00800801,1118.76
0.012012,1122
0.016016,1127.69
0.02002,1134.52
0.024024,1142.26
0.028028,1151.11
0.032032,1160.22
0.036036,1169.88
0.04004,1179.33
0.044044,1188.46
0.048048,1197.04
0.0520521,1204.18
0.0560561,1210.78
0.0600601,1214.71
0.0640641,1216.11
0.0680681,1216.94
0.0720721,1216.45
0.0760761,1212.05
0.0800801,1205.76
0.0840841,1197.63
0.0880881,1186.82
0.0920921,1174.85
0.0960961,1160.87
0.1001,1145.88
0.104104,1130.17
0.108108,1113.79
0.112112,1097.74
0.116116,1081.71
0.12012,1066.6
0.124124,1052.61
0.128128,1039.71
0.132132,1028.72
0.136136,1019.01
0.14014,1011.07
0.144144,1004.87
0.148148,999.811
0.152152,996.043
0.156156,993.238
0.16016,990.652
0.164164,988.111
0.168168,985.526
0.172172,982.072
0.176176,977.37
0.18018,971.459
0.184184,963.749
0.188188,953.929
0.192192,942.571
0.196196,928.833
0.2002,913.472
0.204204,896.604
0.208208,878.156
0.212212,859.219
0.216216,839.428
0.22022,819.781
0.224224,800.649
0.228228,782.085
0.232232,765.148
0.236236,749.374
0.24024,735.424
0.244244,723.463
0.248248,713.008
0.252252,704.424
0.256256,697.305
0.26026,691.08
0.264264,685.66
0.268268,680.733
0.272272,675.303
0.276276,669.505
0.28028,662.882
0.284284,654.795
0.288288,645.198
0.292292,634.24
0.296296,621.321
0.3003,607.07
0.304304,591.622
0.308308,574.948
0.312312,558.111
0.316316,540.796
0.32032,523.962
0.324324,508.017
0.328328,492.907
0.332332,479.655
0.336336,467.732
0.34034,457.572
0.344344,449.345
0.348348,442.394
0.352352,436.728
0.356356,432.195
0.36036,427.984
0.364364,423.768
0.368368,419.567
0.372372,414.551
0.376376,408.486
0.38038,401.432
0.384384,393.078
0.388388,383.321
0.392392,372.802
0.396396,361.141
0.4004,349.1
0.404404,337.057
0.408408,325.029
0.412412,314.048
0.416416,303.748
0.42042,294.806
0.424424,287.489
0.428428,281.288
0.432432,276.758
0.436436,273.375
0.44044,270.692
0.444444,268.641
0.448448,266.953
0.452452,264.866
0.456456,262.3
0.46046,259.149
0.464464,254.963
0.468468,249.574
0.472472,243.482
0.476476,236.266
0.48048,228.522
0.484484,220.606
0.488488,212.487
0.492492,205.083
0.496496,198.096
0.500501,192.146
0.504505,187.501
0.508509,183.674
0.512513,181.321
0.516517,179.807
0.520521,178.786
0.524525,178.231
0.528529,177.863
0.532533,177.225
0.536537,175.92
0.540541,174.043
0.544545,171.357
0.548549,167.49
0.552553,163.117
0.556557,157.88
0.560561,152.309
0.564565,146.798
0.568569,141.286
0.572573,136.632
0.576577,132.439
0.580581,129.294
0.584585,127.478
0.588589,126.167
0.592593,125.852
0.596597,126.242
0.600601,126.761
0.604605,127.15
0.608609,127.505
0.612613,127.55
0.616617,126.525
0.620621,124.777
0.624625,122.438
0.628629,119.019
0.632633,115.353
0.636637,111.233
0.640641,107.163
0.644645,103.523
0.648649,100.175
0.652653,98.0239
0.656657,96.5006
0.660661,95.6479
0.664665,95.8244
0.668669,96.5531
0.672673,97.3986
0.676677,98.6481
0.680681,99.6031
0.684685,99.6033
0.688689,99.3782
0.692693,98.9532
0.696697,97.204
0.700701,94.6052
0.704705,91.772
0.708709,88.3713
0.712713,85.1553
0.716717,81.9648
0.720721,79.2929
0.724725,77.4948
0.728729,76.0775
0.732733,75.6683
0.736737,75.9622
0.740741,76.479
0.744745,77.2745
0.748749,78.4298
0.752753,78.8573
0.756757,78.8262
0.760761,78.7542
0.764765,78.1594
0.768769,76.2682
0.772773,74.0713
0.776777,71.3783
0.780781,68.4669
0.784785,65.7487
0.788789,63.0997
0.792793,61.1934
0.796797,59.6888
0.800801,58.7724
0.804805,58.7757
0.808809,59.0338
0.812813,59.3814
0.816817,60.0706
0.820821,60.6749
0.824825,60.6473
0.828829,60.3148
0.832833,59.7839
0.836837,58.3729
0.840841,56.3529
0.844845,54.1879
0.848849,51.6623
0.852853,49.3624
0.856857,47.1533
0.860861,45.403
0.864865,44.486
0.868869,43.8408
0.872873,43.6505
0.876877,44.0631
0.880881,44.7239
0.884885,45.3318
0.888889,45.9872
0.892893,46.2279
0.896897,45.9279
0.900901,45.3285
0.904905,44.374
0.908909,42.6819
0.912913,40.87
0.916917,38.879
0.920921,36.9853
0.924925,35.5071
0.928929,34.2062
0.932933,33.7492
0.936937,33.8425
0.940941,34.0449
0.944945,34.5001
0.948949,35.506
0.952953,36.3638
0.956957,37.0152
0.960961,37.4576
0.964965,37.3653
0.968969,36.7624
0.972973,35.9503
0.976977,34.657
0.980981,33.0964
0.984985,31.646
0.988989,30.1801
0.992993,29.2837
0.996997,28.8005
1.001,28.5173
1.00501,28.6479
1.00901,29.3372
1.01301,30.1235
1.01702,31.0699
1.02102,31.8931
1.02503,32.0744
1.02903,32.1393
1.03303,32.1503
1.03704,31.485
1.04104,30.2929
1.04505,29.0748
1.04905,27.6358
1.05305,26.421
1.05706,25.3331
1.06106,24.5723
1.06507,24.508
1.06907,24.6137
1.07307,24.7873
1.07708,25.3572
1.08108,26.1168
1.08509,26.5633
1.08909,26.9041
1.09309,27.0311
1.0971,26.6412
1.1011,25.8696
1.10511,24.9333
1.10911,23.6097
1.11311,22.3198
1.11712,21.0416
1.12112,19.9687
1.12513,19.4331
1.12913,19.0736
1.13313,18.9445
1.13714,19.2306
1.14114,19.7497
1.14515,20.2191
1.14915,20.7341
1.15315,20.9659
1.15716,20.8204
1.16116,20.4929
1.16517,19.9651
1.16917,18.9418
1.17317,17.8384
1.17718,16.6707
1.18118,15.5811
1.18519,14.8606
1.18919,14.2809
1.19319,14.0496
1.1972,14.2208
1.2012,14.5756
1.20521,15.0127
1.20921,15.6553
1.21321,16.0793
1.21722,16.2262
1.22122,16.3121
1.22523,16.2135
1.22923,15.6184
1.23323,14.8917
1.23724,14.0511
1.24124,13.1877
1.24525,12.5804
1.24925,12.0678
1.25325,11.8516
1.25726,12.005
1.26126,12.3421
1.26527,12.7755
1.26927,13.4509
1.27327,14.0345
1.27728,14.4389
1.28128,14.7291
1.28529,14.7172
1.28929,14.3856
1.29329,13.9328
1.2973,13.2843
1.3013,12.5268
1.30531,11.9393
1.30931,11.4001
1.31331,11.1574
1.31732,11.2554
1.32132,11.4878
1.32533,11.8284
1.32933,12.4565
1.33333,13.0591
1.33734,13.5348
1.34134,13.9043
1.34535,13.9292
1.34935,13.6928
1.35335,13.3408
1.35736,12.7422
1.36136,11.9485
1.36537,11.2382
1.36937,10.5097
1.37337,10.099
1.37738,9.99773
1.38138,9.94048
1.38539,9.99427
1.38939,10.3875
1.39339,10.8228
1.3974,11.1699
1.4014,11.4574
1.40541,11.478
1.40941,11.2572
1.41341,10.9222
1.41742,10.3591
1.42142,9.58797
1.42543,8.86399
1.42943,8.10733
1.43343,7.5776
1.43744,7.28695
1.44144,7.09443
1.44545,7.09621
1.44945,7.33333
1.45345,7.62331
1.45746,7.91048
1.46146,8.17661
1.46547,8.21313
1.46947,8.08691
1.47347,7.88448
1.47748,7.49072
1.48148,6.9165
1.48549,6.38438
1.48949,5.81287
1.49349,5.48157
1.4975,5.41233
1.5015,5.37342
1.50551,5.41351
1.50951,5.76888
1.51351,6.21653
1.51752,6.64088
1.52152,7.04044
1.52553,7.12385
1.52953,7.11722
1.53353,7.10381
1.53754,6.89029
1.54154,6.44496
1.54555,6.04637
1.54955,5.61462
1.55355,5.38213
1.55756,5.39673
1.56156,5.44637
1.56557,5.55852
1.56957,5.95888
1.57357,6.44746
1.57758,6.90467
1.58158,7.33562
1.58559,7.44686
1.58959,7.46032
1.59359,7.4655
1.5976,7.27303
1.6016,6.82699
1.60561,6.41011
1.60961,5.94961
1.61361,5.64911
1.61762,5.56418
1.62162,5.51405
1.62563,5.53402
1.62963,5.79834
1.63363,6.13687
1.63764,6.43842
1.64164,6.72276
1.64565,6.78226
1.64965,6.70733
1.65365,6.57578
1.65766,6.28049
1.66166,5.7863
1.66567,5.31308
1.66967,4.80285
1.67367,4.42738
1.67768,4.23432
1.68168,4.10289
1.68569,4.09256
1.68969,4.26423
1.69369,4.49348
1.6977,4.71154
1.7017,4.92743
1.70571,4.97489
1.70971,4.89794
1.71371,4.76504
1.71772,4.50527
1.72172,4.09044
1.72573,3.70121
1.72973,3.28188
1.73373,3.00448
1.73774,2.91761
1.74174,2.86556
1.74575,2.87288
1.74975,3.07463
1.75375,3.34896
1.75776,3.58941
1.76176,3.82357
1.76577,3.88239
1.76977,3.84463
1.77377,3.77496
1.77778,3.60054
1.78178,3.29399
1.78579,3.0299
1.78979,2.76372
1.79379,2.60922
1.7978,2.62698
1.8018,2.69934
1.80581,2.81188
1.80981,3.07521
1.81381,3.38588
1.81782,3.63528
1.82182,3.86084
1.82583,3.91758
1.82983,3.86364
1.83383,3.76789
1.83784,3.58162
1.84184,3.28235
1.84585,3.03492
1.84985,2.8
1.85385,2.66234
1.85786,2.68437
1.86186,2.77267
1.86587,2.89774
1.86987,3.14391
1.87387,3.41389
1.87788,3.59952
1.88188,3.75415
1.88589,3.78909
1.88989,3.68248
1.89389,3.50765
1.8979,3.26442
1.9019,2.93313
1.90591,2.65728
1.90991,2.39196
1.91391,2.23521
1.91792,2.24282
1.92192,2.29249
1.92593,2.36987
1.92993,2.56116
1.93393,2.77507
1.93794,2.89948
1.94194,2.99632
1.94595,3.01641
1.94995,2.9036
1.95395,2.72552
1.95796,2.50751
1.96196,2.23826
1.96597,2.04772
1.96997,1.89931
1.97397,1.81437
1.97798,1.84835
1.98198,1.97805
1.98599,2.13414
1.98999,2.35448
1.99399,2.56623
1.998,2.67303
2.002,2.74905
2.00601,2.76381
2.01001,2.64274
2.01401,2.45503
2.01802,2.24422
2.02202,1.99821
2.02603,1.84034
2.03003,1.73403
2.03403,1.67427
2.03804,1.70978
2.04204,1.84487
2.04605,1.99667
2.05005,2.19131
2.05405,2.35194
2.05806,2.38274
2.06206,2.39631
2.06607,2.393
2.07007,2.24365
2.07407,2.02078
2.07808,1.80058
2.08208,1.56533
2.08609,1.42517
2.09009,1.34023
2.09409,1.29315
2.0981,1.32333
2.1021,1.4417
2.10611,1.56587
2.11011,1.70456
2.11411,1.81009
2.11812,1.80929
2.12212,1.77398
2.12613,1.71722
2.13013,1.55909
2.13413,1.36483
2.13814,1.19036
2.14214,1.02383
2.14615,0.970781
2.15015,0.988681
2.15415,1.02607
2.15816,1.10902
2.16216,1.29281
2.16617,1.46966
2.17017,1.63261
2.17417,1.74992
2.17818,1.75302
2.18218,1.72597
2.18619,1.68253
2.19019,1.5546
2.19419,1.41
2.1982,1.32208
2.2022,1.25268
2.20621,1.23198
2.21021,1.30767
2.21421,1.44645
2.21822,1.6065
2.22222,1.82027
2.22623,1.99467
2.23023,2.1303
2.23423,2.21996
2.23824,2.20785
2.24224,2.12515
2.24625,2.01772
2.25025,1.84476
2.25425,1.66481
2.25826,1.54101
2.26226,1.43822
2.26627,1.40395
2.27027,1.45227
2.27427,1.54192
2.27828,1.65229
2.28228,1.80672
2.28629,1.89875
2.29029,1.93198
2.29429,1.95018
2.2983,1.91433
2.3023,1.75899
2.30631,1.58164
2.31031,1.3702
2.31431,1.16805
2.31832,1.01981
2.32232,0.895116
2.32633,0.851905
2.33033,0.875245
2.33433,0.920568
2.33834,0.983106
2.34234,1.08009
2.34635,1.12542
2.35035,1.11836
2.35435,1.10169
2.35836,1.05236
2.36236,0.919951
2.36637,0.785715
2.37037,0.634243
2.37437,0.525082
2.37838,0.5051
2.38238,0.498892
2.38639,0.497794
2.39039,0.565728
2.39439,0.693881
2.3984,0.79973
2.4024,0.906669
2.40641,0.953043
2.41041,0.944954
2.41441,0.926283
2.41842,0.882006
2.42242,0.780636
2.42643,0.703139
2.43043,0.6539
2.43443,0.621981
2.43844,0.635088
2.44244,0.721219
2.44645,0.834807
2.45045,0.975825
2.45445,1.13511
2.45846,1.24764
2.46246,1.34288
2.46647,1.38148
2.47047,1.34881
2.47447,1.28223
2.47848,1.19399
2.48248,1.06124
2.48649,0.958463
2.49049,0.886127
2.49449,0.837911
2.4985,0.843718
2.5025,0.906162
2.50651,0.986225
2.51051,1.0912
2.51451,1.19828
2.51852,1.23385
2.52252,1.25005
2.52653,1.2555
2.53053,1.18662
2.53453,1.05813
2.53854,0.928481
2.54254,0.778918
2.54655,0.675289
2.55055,0.610293
2.55455,0.568742
2.55856,0.574211
2.56256,0.635306
2.56657,0.711356
2.57057,0.799406
2.57457,0.882687
2.57858,0.895141
2.58258,0.890408
2.58659,0.881642
2.59059,0.815887
2.59459,0.707836
2.5986,0.61207
2.6026,0.512205
2.60661,0.468875
2.61061,0.475356
2.61461,0.491906
2.61862,0.526294
2.62262,0.620065
2.62663,0.721562
2.63063,0.804106
2.63463,0.871222
2.63864,0.877784
2.64264,0.851017
2.64665,0.810277
2.65065,0.728416
2.65465,0.623302
2.65866,0.540045
2.66266,0.462301
2.66667,0.428189
2.67067,0.440856
2.67467,0.471187
2.67868,0.514373
