# 20260616_134050
qT,primespec
0,26820
0.004004,26631.3
0.00800801,26427.2
0.012012,26087.2
0.016016,25487.2
0.02002,24758
0.024024,23914.1
0.028028,22928.8
0.032032,21874.7
0.036036,20719.4
0.04004,19512.2
0.044044,18266.8
0.048048,16988.9
0.0520521,15717.9
0.0560561,14448
0.0600601,13206.8
0.0640641,12004.4
0.0680681,10845.4
0.0720721,9746.98
0.0760761,8706.99
0.0800801,7734.24
0.0840841,6830.68
0.0880881,5995.78
0.0920921,5232.31
0.0960961,4536.35
0.1001,3909.67
0.104104,3347.62
0.108108,2849.25
0.112112,2415.38
0.116116,2035.51
0.12012,1718.3
0.124124,1451.65
0.128128,1234.02
0.132132,1073.46
0.136136,943.206
0.14014,861.919
0.144144,819.209
0.148148,791.708
0.152152,789.356
0.156156,807.275
0.16016,831.911
0.164164,860.797
0.168168,893.854
0.172172,917.184
0.176176,936.439
0.18018,945.947
0.184184,941.702
0.188188,930.414
0.192192,914.862
0.196196,887.491
0.2002,856.206
0.204204,824.935
0.208208,792.733
0.212212,764.575
0.216216,739.225
0.22022,717.358
0.224224,699.896
0.228228,684.729
0.232232,669.417
0.236236,654.729
0.24024,638.294
0.244244,617.79
0.248248,593.618
0.252252,566.311
0.256256,534.246
0.26026,500.81
0.264264,466.796
0.268268,433.099
0.272272,404.125
0.276276,377.722
0.28028,357.549
0.284284,343.848
0.288288,333.632
0.292292,328.981
0.296296,327.02
0.3003,325.112
0.304304,322.252
0.308308,318.51
0.312312,312.727
0.316316,301.989
0.32032,288.678
0.324324,273.378
0.328328,256.089
0.332332,240.44
0.336336,225.161
0.34034,213.621
0.344344,206.458
0.348348,201.31
0.352352,200.384
0.356356,201.998
0.36036,203.556
0.364364,204.011
0.368368,204.292
0.372372,203.819
0.376376,198.168
0.38038,189.843
0.384384,180.002
0.388388,167.91
0.392392,156.894
0.396396,145.885
0.4004,137.849
0.404404,133.69
0.408408,130.84
0.412412,130.439
0.416416,132.793
0.42042,135.383
0.424424,136.609
0.428428,137.496
0.432432,137.349
0.436436,133.179
0.44044,126.956
0.444444,119.603
0.448448,110.626
0.452452,102.882
0.456456,95.277
0.46046,90.4822
0.464464,89.4167
0.468468,88.8346
0.472472,88.9718
